s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
27,793527.0,22363.49,21451.31,0.0,1034837.55,222314.07,35669.84,33189.73,-45.0,2163307.99
28,793527.0,22363.49,16899.18,0.0,858945.72,175793.42,28292.18,48325.32,-45.0,1944101.31
29,793527.0,22363.49,13351.67,0.0,601166.86,166501.34,26817.68,14035.34,-45.0,1637718.37
30,793527.0,22363.49,22971.65,0.0,1063424.24,222944.67,35747.18,53010.01,-45.0,2213943.23
31,793527.0,22363.49,16919.94,0.0,738528.68,193033.56,30650.54,20784.72,-45.0,1815762.92
32,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
33,793527.0,22363.49,18506.21,0.0,889638.42,197068.95,31505.4,34848.31,-45.0,1987412.77
34,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
35,793527.0,22363.49,23353.26,0.0,1066092.47,225399.76,36197.0,55147.61,-45.0,2222035.6
36,793527.0,22363.49,9283.17,0.0,489309.42,132807.42,21361.23,9834.64,-45.0,1478441.37
37,793527.0,22363.49,12581.45,0.0,638773.96,151824.37,24514.79,25679.15,-45.0,1669219.2
38,793527.0,22363.49,21350.45,0.0,980394.19,214650.13,34267.95,51602.97,-45.0,2118111.18
39,793527.0,22363.49,15749.44,0.0,593548.15,189833.1,29860.42,15897.52,-45.0,1660734.11
40,793527.0,22363.49,19916.53,0.0,992989.87,201050.38,32194.46,49113.19,-45.0,2111109.92
41,793527.0,22363.49,19291.3,0.0,944436.33,196342.99,31487.29,49272.11,-45.0,2056675.51
42,793527.0,22363.49,16783.09,0.0,742021.54,186099.34,29646.72,32312.49,-45.0,1822708.67
43,793527.0,22363.49,17822.1,0.0,655778.28,206473.93,32230.03,18626.66,-45.0,1746776.49
44,793527.0,22363.49,24136.8,0.0,1075291.04,228546.79,36403.63,55708.26,-45.0,2235932.01
45,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
46,793527.0,22363.49,6790.45,0.0,429383.26,112004.76,17969.0,7414.9,-45.0,1389407.86
47,793527.0,22363.49,22370.07,0.0,1055165.12,221139.2,35427.08,51908.63,-45.0,2201855.59
48,793527.0,22363.49,11902.34,0.0,615337.81,150913.32,24396.49,15089.37,-45.0,1633484.82
49,793527.0,22363.49,9392.6,0.0,301255.78,142850.03,21956.38,8694.62,-45.0,1299994.9
50,793527.0,22363.49,11788.69,0.0,589116.58,142557.72,23088.63,33724.36,-45.0,1616121.46
51,793527.0,22363.49,18176.63,0.0,776474.15,193419.58,30743.56,43958.8,-45.0,1878618.2
52,793527.0,22363.49,18414.28,0.0,847017.94,192723.79,30733.33,45575.52,-45.0,1950310.35
53,793527.0,22363.49,15713.37,0.0,699906.89,183463.68,29193.18,18631.14,-45.0,1762753.74
54,793527.0,22363.49,23910.97,0.0,1073550.28,227175.89,36540.08,57389.69,-45.0,2234412.4
55,793527.0,22363.49,24024.4,0.0,1076117.54,227001.51,36416.91,60139.06,-45.0,2239544.91
56,793527.0,22363.49,23799.5,0.0,1078100.32,223741.74,35935.06,60963.4,-45.0,2238385.52
57,793527.0,22363.49,19776.84,0.0,1006911.27,200800.13,32247.91,45645.67,-45.0,2121227.3
58,793527.0,22363.49,20569.52,0.0,970542.12,207987.16,33224.63,49871.21,-45.0,2098040.13
59,793527.0,22363.49,20295.89,0.0,1057145.19,199387.09,32042.14,54838.58,-45.0,2179554.38
60,793527.0,22363.49,19337.02,0.0,903621.3,196351.83,31395.32,53222.25,-45.0,2019773.22
61,793527.0,22363.49,22243.42,0.0,1060481.87,217162.39,34823.17,55173.08,-45.0,2205729.43
62,793527.0,22363.49,22726.04,0.0,1071450.79,216396.87,34774.66,59123.54,-45.0,2220317.38
63,793527.0,22363.49,23417.87,0.0,1069863.06,224124.59,35921.4,57936.85,-45.0,2227109.25
64,793527.0,22363.49,25232.63,0.0,1077969.1,238139.93,37321.82,59818.65,-45.0,2254327.62
65,793527.0,22363.49,20632.07,0.0,976652.86,208309.54,33264.79,50143.12,-45.0,2104847.87
66,793527.0,22363.49,20154.55,0.0,1044036.53,204656.18,32928.67,42794.6,-45.0,2160416.01
67,793527.0,22363.49,11077.22,0.0,354166.48,156434.62,24024.45,10689.28,-45.0,1372237.53
68,793527.0,22363.49,20261.92,0.0,973757.77,204406.82,32696.84,50673.96,-45.0,2097642.81
69,793527.0,22363.49,15701.24,0.0,699581.73,183366.24,29179.89,18615.06,-45.0,1762289.63
70,793527.0,22363.49,24406.48,0.0,1075095.2,231343.43,37114.16,58628.44,-45.0,2242433.19
71,793527.0,22363.49,21937.59,0.0,1057410.4,215668.92,34546.83,53434.18,-45.0,2198843.41
72,793527.0,22363.49,16868.45,0.0,752377.2,185953.53,29644.3,33675.87,-45.0,1834364.84
73,793527.0,22363.49,17484.16,0.0,846224.17,183924.65,29522.23,44320.97,-45.0,1937321.67
74,793527.0,22363.49,11966.21,0.0,571765.66,146647.05,23687.36,30279.01,-45.0,1600190.78
75,793527.0,22363.49,19993.97,0.0,978218.45,200273.57,32051.36,53500.51,-45.0,2099883.35
76,793527.0,22363.49,19980.58,0.0,913331.33,207324.12,33031.78,42856.52,-45.0,2032369.81
77,793527.0,22363.49,20573.03,0.0,1025319.8,204988.62,32875.56,52440.06,-45.0,2152042.56
78,793527.0,22363.49,25344.1,98658.77,1092322.11,231937.87,36687.37,63415.2,-45.0,2364210.91
79,793527.0,22363.49,18326.13,0.0,976990.82,186195.82,30028.37,47927.0,-45.0,2075313.63
80,793527.0,22363.49,24452.42,0.0,1073998.65,232361.81,37253.91,57761.34,-45.0,2241673.61
81,793527.0,22363.49,23899.95,25946.6,1085767.84,220837.56,35516.89,63839.3,-45.0,2271653.63
82,793527.0,22363.49,17164.29,0.0,814424.56,182959.43,29193.61,42052.64,-45.0,1901640.02
83,793527.0,22363.49,19876.14,0.0,1043625.44,197610.32,31777.07,51915.27,-45.0,2160649.73
84,793527.0,22363.49,25307.1,0.0,1074657.99,240572.48,38284.2,57975.15,-45.0,2252642.41
85,793527.0,22363.49,24142.74,0.0,1078153.04,227147.19,36454.02,60989.52,-45.0,2242732.0
86,793527.0,22363.49,24130.75,0.0,1077402.12,227410.09,36491.12,60585.44,-45.0,2241864.99
87,793527.0,22363.49,22590.25,0.0,991016.92,227029.57,36088.88,51285.09,-45.0,2143856.21
88,793527.0,22363.49,25085.66,0.0,1084364.16,233410.13,37054.03,61662.56,-45.0,2257422.02
89,793527.0,22363.49,11488.52,0.0,566498.43,149919.8,24241.8,13130.87,-45.0,1581124.91
90,793527.0,22363.49,14757.25,0.0,569690.9,181489.14,28671.1,14774.34,-45.0,1625228.21
91,793527.0,22363.49,21979.22,0.0,1073610.09,207827.04,33469.99,60573.99,-45.0,2213305.81
92,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
93,793527.0,22363.49,22763.71,0.0,1061236.11,221980.73,35575.64,52250.2,-45.0,2209651.88
94,793527.0,22363.49,26603.95,78975.53,1091402.59,245005.12,38130.39,62628.84,-45.0,2358591.9
95,793527.0,22363.49,12499.67,0.0,632939.14,155591.5,24771.66,16071.26,-45.0,1657718.71
96,793527.0,22363.49,18736.78,0.0,869460.17,194633.53,31101.07,46537.66,-45.0,1976314.68
97,793527.0,22363.49,18478.98,0.0,913350.78,189710.57,30474.31,48352.07,-45.0,2016212.19
98,793527.0,22363.49,26766.4,312281.75,1092987.67,245821.57,38577.34,62677.56,-45.0,2594957.78
99,793527.0,22363.49,5374.31,0.0,195783.96,109729.57,17235.45,4027.72,-45.0,1147996.49
100,793527.0,22363.49,11909.17,0.0,565708.18,148663.7,24246.97,25416.35,-45.0,1591789.86
101,793527.0,22363.49,4022.66,0.0,153511.52,98916.39,15652.68,2540.03,-45.0,1090488.78
102,793527.0,22363.49,21913.24,0.0,1056109.32,216088.64,34723.07,51839.74,-45.0,2196519.49
103,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
104,793527.0,22363.49,18669.63,0.0,913086.75,191466.34,30642.08,48652.8,-45.0,2018363.09
105,793527.0,22363.49,23831.85,0.0,1082972.36,221581.56,35654.98,63227.06,-45.0,2243113.3
106,793527.0,22363.49,19077.75,0.0,975252.22,195217.9,31284.37,45121.94,-45.0,2081799.68
107,793527.0,22363.49,17061.89,0.0,849240.9,182799.15,29299.42,37440.03,-45.0,1931686.88
108,793527.0,22363.49,22628.81,0.0,1055140.51,223739.11,35840.59,48566.7,-45.0,2201761.2
109,793527.0,22363.49,18920.04,0.0,883724.09,201171.48,32079.4,35440.44,-45.0,1987180.93
110,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
111,793527.0,22363.49,23970.08,0.0,1077428.57,225789.9,36223.33,61481.89,-45.0,2240739.26
112,793527.0,22363.49,18674.46,0.0,903050.4,197931.09,31653.53,35644.06,-45.0,2002799.02
113,793527.0,22363.49,2398.74,0.0,117172.78,66735.08,9834.04,40822.66,-45.0,1052808.79
114,793527.0,22363.49,16825.56,0.0,796497.49,179355.09,28688.04,43938.87,-45.0,1881150.53
115,793527.0,22363.49,14711.35,0.0,655875.68,163712.89,26414.81,44666.5,-45.0,1721226.73
116,793527.0,22363.49,14620.89,0.0,709866.6,166961.61,26761.67,30076.35,-45.0,1764132.6
117,793527.0,22363.49,23315.77,0.0,1068774.35,223658.58,35861.61,57803.71,-45.0,2225259.5
118,793527.0,22363.49,21305.99,0.0,1060941.31,207552.94,33297.36,53391.62,-45.0,2192334.7
119,793527.0,22363.49,18083.23,0.0,943845.06,183849.91,29621.35,50163.35,-45.0,2041408.39
120,793527.0,22363.49,15313.42,0.0,752747.37,166221.5,26647.59,43106.17,-45.0,1819881.53
121,793527.0,22363.49,17486.81,0.0,654298.82,203186.5,31746.77,18592.79,-45.0,1741157.18
122,793527.0,22363.49,14598.51,0.0,734904.05,164834.11,26411.15,32071.83,-45.0,1788665.13
123,793527.0,22363.49,25762.35,0.0,1080072.97,242364.62,38393.4,60081.75,-45.0,2262520.58
124,793527.0,22363.49,17771.5,0.0,851847.28,187059.36,29863.23,43590.57,-45.0,1945977.42
125,793527.0,22363.49,21559.67,0.0,1062225.38,209435.2,33660.69,53187.34,-45.0,2195913.77
126,793527.0,22363.49,19052.48,0.0,952176.22,194613.34,31180.84,47519.91,-45.0,2060388.28
127,793527.0,22363.49,22641.44,0.0,1063895.4,219402.43,35211.55,51637.24,-45.0,2208633.54
128,793527.0,22363.49,20184.59,0.0,998883.84,202366.09,32449.94,51592.45,-45.0,2121322.39
129,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
130,793527.0,22363.49,23842.81,0.0,1074878.18,225817.39,36225.17,60077.55,-45.0,2236686.59
131,793527.0,22363.49,12591.38,0.0,679493.14,145077.3,23100.86,36519.53,-45.0,1712627.69
132,793527.0,22363.49,21354.33,0.0,1061535.74,207733.37,33321.36,53552.43,-45.0,2193342.72
133,793527.0,22363.49,22053.57,0.0,1065451.21,212730.61,34115.03,57012.28,-45.0,2207208.19
134,793527.0,22363.49,22341.54,0.0,1055420.22,220722.93,35354.11,51267.82,-45.0,2200952.11
135,793527.0,22363.49,20695.03,0.0,1015807.9,209586.0,33527.55,45940.99,-45.0,2141402.96
136,793527.0,22363.49,26598.45,334451.93,1093805.49,243725.17,38164.58,62487.53,-45.0,2615078.63
137,793527.0,22363.49,19748.13,0.0,980489.03,200187.5,32029.85,48266.36,-45.0,2096566.35
138,793527.0,22363.49,26193.38,0.0,1088339.23,242460.98,37937.39,62933.9,-45.0,2273710.37
139,793527.0,22363.49,19578.93,0.0,919908.1,198274.55,31700.98,53113.87,-45.0,2038421.91
140,793527.0,22363.49,26974.45,140205.56,1092209.42,248298.77,38522.54,62469.86,-45.0,2424526.09
141,793527.0,22363.49,22202.66,0.0,1055727.79,219178.3,35091.68,52604.57,-45.0,2200650.49
142,793527.0,22363.49,11238.42,0.0,548686.18,148823.98,23902.72,11665.58,-45.0,1560162.37
143,793527.0,22363.49,23397.7,0.0,1067394.91,225181.01,36061.48,56984.99,-45.0,2224865.58
144,793527.0,22363.49,23003.62,0.0,1065878.15,222013.41,35580.28,57128.55,-45.0,2219449.5
145,793527.0,22363.49,14737.8,0.0,676726.09,175321.39,28043.23,17525.12,-45.0,1728199.12
146,793527.0,22363.49,24751.94,187430.09,1089802.87,227300.48,36439.4,63958.49,-45.0,2445528.75
147,793527.0,22363.49,24179.98,0.0,1078266.69,227461.71,36527.15,58386.74,-45.0,2240667.76
148,793527.0,22363.49,24157.64,0.0,1073438.38,229699.59,36886.72,58187.36,-45.0,2238215.17
149,793527.0,22363.49,16032.22,0.0,726462.81,179303.42,28677.66,32346.11,-45.0,1798667.7
150,793527.0,22363.49,12212.14,0.0,532829.76,159560.69,25900.65,11165.11,-45.0,1557513.84
151,793527.0,22363.49,21576.89,0.0,1019443.88,214224.63,34296.64,54612.18,-45.0,2159999.71
152,793527.0,22363.49,23498.74,0.0,1076344.44,221628.31,35627.27,58532.1,-45.0,2231476.34
153,793527.0,22363.49,14020.5,0.0,626538.49,164529.24,26484.01,30524.85,-45.0,1677942.57
154,793527.0,22363.49,15719.18,0.0,700483.1,183486.71,29197.11,18656.02,-45.0,1763387.61
155,793527.0,22363.49,14856.92,0.0,727782.2,162829.71,26086.49,42536.48,-45.0,1789937.3
156,793527.0,22363.49,23612.17,0.0,1077421.55,222214.45,35671.55,61288.06,-45.0,2236053.27
157,793527.0,22363.49,24445.13,0.0,1074461.61,232052.94,37188.91,57479.66,-45.0,2241473.73
158,793527.0,22363.49,15045.1,0.0,805332.03,160622.02,25649.69,45847.56,-45.0,1868341.88
159,793527.0,22363.49,20342.82,0.0,979397.85,204998.46,32792.08,50739.57,-45.0,2104116.27
160,793527.0,22363.49,21544.26,0.0,1054748.95,213092.33,34131.93,53455.13,-45.0,2192818.09
161,793527.0,22363.49,19179.82,0.0,911157.71,198785.56,31774.03,44092.47,-45.0,2020835.08
162,793527.0,22363.49,22311.06,0.0,1022526.0,221381.28,35415.34,54715.2,-45.0,2172194.37
163,793527.0,22363.49,17218.8,0.0,781761.63,193743.0,30807.33,22925.4,-45.0,1862301.65
164,793527.0,22363.49,22302.18,0.0,1059707.77,218144.6,35081.26,53217.03,-45.0,2204298.33
165,793527.0,22363.49,11234.09,0.0,548578.55,148787.67,23897.42,11661.74,-45.0,1560004.96
166,793527.0,22363.49,19069.47,0.0,1056161.65,187624.35,30076.89,52281.91,-45.0,2161059.76
167,793527.0,22363.49,22749.84,0.0,1061555.5,221678.38,35643.5,50639.23,-45.0,2208111.94
168,793527.0,22363.49,21834.63,0.0,1049904.41,217076.61,34745.95,51803.96,-45.0,2191211.05
169,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
170,793527.0,22363.49,21934.01,0.0,1063496.65,212530.48,34265.46,52002.21,-45.0,2200074.3
171,793527.0,22363.49,14405.14,0.0,722105.21,163660.25,26214.79,31400.19,-45.0,1773631.07
172,793527.0,22363.49,24600.18,0.0,1074320.26,233675.49,37243.05,56268.61,-45.0,2241953.08
173,793527.0,22363.49,10333.78,0.0,505201.24,135114.4,21897.0,26226.54,-45.0,1514618.44
174,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
175,793527.0,22363.49,25900.28,117258.39,1089294.46,239043.07,37932.73,63364.97,-45.0,2388639.4
176,793527.0,22363.49,20754.85,0.0,1004935.73,207696.0,33225.05,52014.08,-45.0,2134471.2
177,793527.0,22363.49,19513.19,0.0,990915.75,195336.21,31311.55,53064.96,-45.0,2105987.15
178,793527.0,22363.49,19001.49,0.0,927492.92,194280.27,31158.81,48723.01,-45.0,2036501.99
179,793527.0,22363.49,21530.91,0.0,1058817.08,210885.01,33845.65,54111.07,-45.0,2195035.2
180,793527.0,22363.49,20138.04,0.0,1007673.6,202557.59,32459.46,49568.48,-45.0,2128242.67
181,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
182,793527.0,22363.49,16486.48,0.0,790300.26,178755.98,28553.06,38232.29,-45.0,1868173.55
183,793527.0,22363.49,9793.61,0.0,477579.89,132169.75,21427.03,23750.57,-45.0,1480566.34
184,793527.0,22363.49,14567.77,0.0,642989.25,175815.17,28126.08,15983.17,-45.0,1693326.92
185,793527.0,22363.49,19565.03,0.0,935238.3,199735.36,31974.16,48510.37,-45.0,2050868.7
186,793527.0,22363.49,22997.8,0.0,1065468.45,222164.15,35611.0,56431.83,-45.0,2218518.72
187,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
188,793527.0,22363.49,20122.8,0.0,1020441.92,200809.94,32185.3,52008.57,-45.0,2141414.03
189,793527.0,22363.49,19555.37,0.0,972269.61,198117.63,31710.3,49073.74,-45.0,2086572.13
190,793527.0,22363.49,14954.13,0.0,711115.77,165994.84,26624.37,39412.34,-45.0,1773946.94
191,793527.0,22363.49,16989.94,0.0,862276.24,176182.94,28350.73,49197.68,-45.0,1948843.01
192,793527.0,22363.49,12894.66,0.0,629764.33,159813.41,25812.65,15905.39,-45.0,1660035.93
193,793527.0,22363.49,17449.77,0.0,828971.71,189706.27,30340.56,32426.18,-45.0,1914739.98
194,793527.0,22363.49,6649.41,0.0,379043.06,113375.58,18282.99,6052.5,-45.0,1339249.03
195,793527.0,22363.49,16254.14,0.0,875159.05,171701.18,27552.99,42493.15,-45.0,1949006.0
196,793527.0,22363.49,14801.92,0.0,674545.85,176172.83,28190.0,17404.23,-45.0,1726960.32
197,793527.0,22363.49,14545.75,0.0,642249.73,175645.01,28102.04,15948.46,-45.0,1692336.48
198,793527.0,22363.49,15352.13,0.0,727870.52,173148.06,27667.18,30818.05,-45.0,1790701.44
199,793527.0,22363.49,20097.47,0.0,1014522.95,203551.78,32660.27,46054.72,-45.0,2132732.67
200,793527.0,22363.49,12544.61,0.0,586386.86,159440.07,25804.82,13361.04,-45.0,1613382.88
201,793527.0,22363.49,21095.35,0.0,1049740.78,210110.94,33775.64,50839.46,-45.0,2181407.66
202,793527.0,22363.49,6385.55,0.0,353315.47,112096.33,18048.59,5489.87,-45.0,1311181.29
203,793527.0,22363.49,10458.08,0.0,530627.85,136880.68,22169.83,22721.75,-45.0,1538703.67
204,793527.0,22363.49,22824.76,0.0,1072626.14,216784.85,34843.23,59508.93,-45.0,2222433.4
205,793527.0,22363.49,12177.96,0.0,650740.84,146192.46,23482.23,27958.8,-45.0,1676397.77
206,793527.0,22363.49,23793.8,0.0,1077202.84,224142.19,35881.54,61361.7,-45.0,2238227.55
207,793527.0,22363.49,22401.85,0.0,1057073.3,220483.39,35315.95,53278.46,-45.0,2204398.44
208,793527.0,22363.49,16348.21,0.0,788152.47,176192.28,28165.41,40985.02,-45.0,1865688.87
209,793527.0,22363.49,21152.07,0.0,1006785.36,212027.55,33887.91,51078.6,-45.0,2140776.96
210,793527.0,22363.49,11447.88,0.0,505874.43,153480.43,24936.34,10432.61,-45.0,1522017.18
211,793527.0,22363.49,23638.44,0.0,1073447.83,224502.78,36111.79,58804.84,-45.0,2232351.17
212,793527.0,22363.49,16519.86,0.0,853564.88,175881.78,28309.98,40379.47,-45.0,1930501.46
213,793527.0,22363.49,21297.57,0.0,1054158.65,210926.37,33922.26,51501.82,-45.0,2187652.16
214,793527.0,22363.49,17723.94,0.0,767327.39,195888.42,31172.33,29470.14,-45.0,1857427.7
215,793527.0,22363.49,20493.48,0.0,981904.77,209658.7,33514.1,43748.99,-45.0,2105165.52
216,793527.0,22363.49,17299.99,0.0,886036.22,182157.3,29221.06,41454.6,-45.0,1972014.66
217,793527.0,22363.49,15515.19,0.0,719873.1,170877.33,27332.02,40133.53,-45.0,1789576.65
218,793527.0,22363.49,21058.57,0.0,1045873.12,208978.96,33522.21,52849.99,-45.0,2178128.33
219,793527.0,22363.49,18142.44,0.0,921577.55,184754.78,29647.23,51391.11,-45.0,2021358.59
220,793527.0,22363.49,21383.13,0.0,1037505.56,216028.94,34596.25,45251.68,-45.0,2170611.04
221,793527.0,22363.49,23118.08,0.0,1066846.23,222664.59,35698.94,57272.94,-45.0,2221446.26
222,793527.0,22363.49,26008.69,0.0,1084695.88,242471.35,37922.95,60966.57,-45.0,2267910.93
223,793527.0,22363.49,22362.18,0.0,947637.53,235133.17,37383.78,30275.65,-45.0,2088637.8
224,793527.0,22363.49,18957.72,0.0,960886.71,192370.38,30864.79,49404.33,-45.0,2068329.41
225,793527.0,22363.49,19882.68,0.0,1014461.75,197498.13,31671.75,54693.02,-45.0,2134052.81
226,793527.0,22363.49,20312.83,0.0,879147.27,219549.29,34986.5,26381.02,-45.0,1996222.4
227,793527.0,22363.49,22818.01,0.0,1050599.99,227945.82,36514.01,47418.59,-45.0,2201141.91
228,793527.0,22363.49,23433.47,0.0,1070508.08,223951.73,35913.2,58578.19,-45.0,2228230.15
229,793527.0,22363.49,25183.41,364542.35,1091783.47,230605.57,37027.19,63918.45,-45.0,2628905.94
230,793527.0,22363.49,23297.84,0.0,1068721.27,223506.26,35838.86,57770.79,-45.0,2224980.5
231,793527.0,22363.49,13624.64,0.0,640955.67,166687.48,26845.86,15821.09,-45.0,1679780.22
232,793527.0,22363.49,19564.08,0.0,985438.64,199746.53,31978.04,44844.78,-45.0,2097417.55
233,793527.0,22363.49,25629.84,0.0,1087378.0,237315.61,37554.87,63115.25,-45.0,2266839.06
234,793527.0,22363.49,24529.39,0.0,1085411.6,227313.47,36419.02,61582.88,-45.0,2251101.84
235,793527.0,22363.49,7007.39,0.0,454742.51,100991.19,15959.02,33577.61,-45.0,1428123.2
236,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
237,793527.0,22363.49,14704.73,0.0,644900.94,171197.4,27562.1,29139.45,-45.0,1703350.1
238,793527.0,22363.49,10453.53,0.0,488467.06,138748.32,22587.5,22704.42,-45.0,1498806.31
239,793527.0,22363.49,13335.41,0.0,675215.9,161221.94,25594.39,17966.3,-45.0,1709179.42
240,793527.0,22363.49,19541.23,0.0,1020957.06,198441.65,31874.55,45240.75,-45.0,2131900.73
241,793527.0,22363.49,22054.23,0.0,1053741.06,218705.88,34993.28,52312.31,-45.0,2197652.25
242,793527.0,22363.49,23909.15,0.0,1075043.57,226396.4,36320.22,59825.79,-45.0,2237340.62
243,793527.0,22363.49,16248.54,0.0,880491.5,168570.71,26885.09,48660.49,-45.0,1956701.82
244,793527.0,22363.49,22957.68,0.0,1068968.27,219978.81,35295.06,58100.38,-45.0,2221145.68
245,793527.0,22363.49,23926.42,0.0,1079418.36,224338.96,36013.61,61944.69,-45.0,2241487.51
246,793527.0,22363.49,25165.15,97128.29,1088081.98,232309.83,37199.73,63985.51,-45.0,2359715.98
247,793527.0,22363.49,22650.57,0.0,1063092.75,219902.0,35210.76,54145.27,-45.0,2210846.83
248,793527.0,22363.49,21488.39,0.0,1049887.55,214268.64,34412.44,50394.93,-45.0,2186297.44
249,793527.0,22363.49,21590.94,0.0,1052292.38,214811.49,34504.51,50664.19,-45.0,2189709.0
250,793527.0,22363.49,19894.82,0.0,995137.87,202856.94,32524.01,44597.44,-45.0,2110856.56
251,793527.0,22363.49,23760.28,0.0,1056547.39,234336.63,37503.05,41935.96,-45.0,2209928.8
252,793527.0,22363.49,21795.33,0.0,1058643.69,213618.47,34258.5,54555.13,-45.0,2198716.6
253,793527.0,22363.49,19053.1,0.0,929902.28,194064.25,31130.11,50122.52,-45.0,2040117.75
254,793527.0,22363.49,23710.79,0.0,1079761.0,222008.04,35639.59,64526.31,-45.0,2241491.22
255,793527.0,22363.49,12142.81,0.0,384742.78,165013.9,25202.01,12301.6,-45.0,1415248.58
256,793527.0,22363.49,19172.93,0.0,940780.69,191189.29,30721.22,58080.21,-45.0,2055789.83
257,793527.0,22363.49,25173.73,228242.68,1090443.22,231191.94,36941.44,63593.16,-45.0,2491431.64
258,793527.0,22363.49,21119.32,0.0,992520.9,213731.66,34180.78,47799.71,-45.0,2125197.85
259,793527.0,22363.49,24219.67,0.0,1079210.16,227377.62,36486.13,61615.73,-45.0,2244754.79
260,793527.0,22363.49,11059.95,0.0,540888.95,139196.43,22568.81,29675.62,-45.0,1559235.25
261,793527.0,22363.49,25503.77,115736.53,1085290.35,237119.15,37435.52,63669.31,-45.0,2380600.11
262,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
263,793527.0,22363.49,18963.83,0.0,863898.47,196695.51,31371.33,47345.91,-45.0,1974120.52
