s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
42,761029.5,23863.92,16772.93,0.0,0.0,181728.03,29472.75,24260.86,-1399.87,1035728.11
43,761029.5,23863.92,17816.12,0.0,19873.6,195911.5,26586.19,32486.17,-2788.14,1074778.86
44,761029.5,23863.92,24126.22,0.0,24898.67,228569.51,31937.99,56130.22,0.0,1150556.03
45,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
46,761029.5,23863.92,6794.42,0.0,0.0,107726.02,17853.58,7397.77,-3978.18,920687.04
47,761029.5,23863.92,22365.25,0.0,11727.26,217674.19,29891.28,50580.68,0.0,1117132.08
48,761029.5,23863.92,11908.57,0.0,0.0,146645.73,24041.35,14003.94,-2756.0,978737.01
49,761029.5,23863.92,9396.25,0.0,4111.34,136477.34,17801.1,18357.94,-4461.07,966576.32
50,761029.5,23863.92,11791.32,0.0,0.0,138278.69,22490.72,18706.77,-2036.55,974124.38
51,761029.5,23863.92,18174.79,0.0,0.0,189109.1,29270.78,31095.44,-736.12,1051807.41
52,761029.5,23863.92,18423.7,0.0,0.0,188512.02,29268.84,33281.92,-427.5,1053952.4
53,761029.5,23863.92,15722.38,0.0,0.0,179226.94,29900.51,17996.95,-2200.31,1025539.88
54,761029.5,23863.92,23919.12,0.0,18588.53,229715.23,32071.1,56982.1,0.0,1146169.5
55,761029.5,23863.92,23474.41,92698.78,19712.88,224694.99,31227.56,57464.52,0.0,1234166.56
56,761029.5,23863.92,22969.06,138261.24,19712.88,219641.44,30566.27,57356.09,0.0,1273400.41
57,761029.5,23863.92,19772.53,0.0,2487.61,196457.19,27733.02,42714.04,0.0,1074057.81
58,761029.5,23863.92,20572.16,0.0,3965.61,203700.0,28552.41,43893.57,0.0,1085577.16
59,761029.5,23863.92,20294.16,0.0,14371.98,195615.15,26647.53,52966.44,0.0,1094788.69
60,761029.5,23863.92,19336.09,0.0,2597.05,192036.94,26829.71,42715.74,0.0,1068408.95
61,761029.5,23863.92,22241.21,0.0,15246.58,214639.75,29447.22,53645.28,0.0,1120113.46
62,761029.5,23863.92,22645.36,13036.05,19712.88,216404.5,29815.18,57598.06,0.0,1144105.44
63,761029.5,23863.92,23420.78,0.0,18594.25,224728.91,31184.64,56944.21,0.0,1139766.21
64,761029.5,23863.92,24761.72,77344.89,38421.82,228030.68,31912.87,58557.67,0.0,1243923.08
65,761029.5,23863.92,20626.43,0.0,4505.95,203967.29,28511.49,44355.01,0.0,1086859.6
66,761029.5,23863.92,20158.77,0.0,1904.46,200616.88,28721.1,42637.19,0.0,1078931.83
67,761029.5,23863.92,11074.33,0.0,19854.96,145075.76,17968.61,24749.05,-4445.4,999170.73
68,761029.5,23863.92,20258.38,0.0,4950.3,200060.27,27781.96,44746.77,0.0,1082691.1
69,761029.5,23863.92,15703.88,0.0,0.0,179084.57,29874.88,17966.79,-2204.58,1025318.96
70,761029.5,23863.92,24320.43,14084.3,19870.23,233074.94,32671.9,57968.56,0.0,1166883.78
71,761029.5,23863.92,21933.36,0.0,13328.1,212539.3,29036.61,51961.68,0.0,1113692.47
72,761029.5,23863.92,16869.65,0.0,0.0,181671.85,29464.91,25056.58,-1297.53,1036658.87
73,761029.5,23863.92,17488.94,0.0,0.0,179655.8,28109.08,32359.14,-476.64,1042029.74
74,761029.5,23863.92,11962.37,0.0,0.0,142318.47,22463.82,18103.45,-2269.48,977472.05
75,761029.5,23863.92,19999.43,0.0,7804.31,196015.86,26940.24,47238.73,0.0,1082891.99
76,761029.5,23863.92,19980.25,0.0,0.0,203019.15,31137.98,35019.8,-321.66,1073728.94
77,761029.5,23863.92,20571.43,0.0,9892.33,200671.4,27112.1,49020.24,0.0,1092160.91
78,761029.5,23863.92,23235.51,358584.15,24263.52,219986.18,30880.96,57954.28,0.0,1499798.02
79,761029.5,23863.92,18326.36,0.0,2697.18,181888.64,25526.31,42894.82,0.0,1056226.73
80,761029.5,23863.92,24450.84,0.0,19716.18,234457.62,32904.21,57500.2,0.0,1153922.48
81,761029.5,23863.92,21978.41,322510.88,19712.88,209735.01,29172.02,57553.43,0.0,1445556.06
82,761029.5,23863.92,17165.45,0.0,0.0,178669.28,28878.2,29419.52,-701.48,1038324.39
83,761029.5,23863.92,19876.41,0.0,10701.13,193308.92,26224.19,49783.2,0.0,1084787.27
84,761029.5,23863.92,25300.52,0.0,32162.07,236609.74,33296.97,58384.14,0.0,1170646.86
85,761029.5,23863.92,23294.22,142008.06,19712.88,222893.09,31026.14,57312.08,0.0,1281139.89
86,761029.5,23863.92,23412.48,119672.09,19712.88,224075.65,31181.34,57392.95,0.0,1260340.81
87,761029.5,23863.92,22593.97,0.0,9631.52,221029.78,31193.95,46688.59,0.0,1116031.22
88,761029.5,23863.92,23806.87,214085.19,22392.15,226653.7,31654.14,57954.22,0.0,1361439.69
89,761029.5,23863.92,11488.24,0.0,0.0,145611.21,23497.01,13470.44,-3072.88,975887.45
90,761029.5,23863.92,14752.36,0.0,0.0,177147.72,25909.75,22049.66,-2962.42,1021790.49
91,761029.5,23863.92,21409.04,95554.68,19712.88,204041.22,28008.35,57450.66,0.0,1211070.24
92,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
93,761029.5,23863.92,22756.73,0.0,12901.32,220990.52,30487.51,51590.55,0.0,1123620.05
94,761029.5,23863.92,24550.44,349376.6,32023.39,229179.69,32182.55,58477.53,0.0,1510683.63
95,761029.5,23863.92,12500.69,0.0,0.0,151289.83,24990.18,14931.27,-2628.29,985977.11
96,761029.5,23863.92,18736.07,0.0,0.0,190331.58,28675.29,35428.76,-297.09,1057768.03
97,761029.5,23863.92,18477.82,0.0,0.0,185386.96,26673.07,39516.02,-60.88,1054886.42
98,761029.5,23863.92,24132.92,465546.82,22658.47,229778.49,32383.8,57655.19,0.0,1617049.1
99,761029.5,23863.92,5367.33,0.0,0.0,105368.48,16980.32,6002.94,-5169.52,913442.97
100,761029.5,23863.92,11912.2,0.0,0.0,144381.35,23574.64,15285.58,-2525.93,977521.26
101,761029.5,23863.92,4020.18,0.0,0.0,94591.28,15043.77,4089.51,-5438.95,897199.21
102,761029.5,23863.92,21909.7,0.0,11766.59,213098.69,29211.64,50646.82,0.0,1111526.87
103,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
104,761029.5,23863.92,18668.96,0.0,0.0,187155.38,27141.67,39706.69,-46.58,1057519.54
105,761029.5,23863.92,22248.22,263463.27,19712.88,212433.05,29663.26,57288.51,0.0,1389702.61
106,761029.5,23863.92,19069.99,0.0,0.0,190843.17,27375.4,40253.47,-14.32,1062421.13
107,761029.5,23863.92,17062.46,0.0,0.0,178494.98,29694.84,27831.7,-787.04,1037190.37
108,761029.5,23863.92,22630.56,0.0,8983.21,221726.15,30836.46,48231.11,0.0,1117300.91
109,761029.5,23863.92,18922.84,0.0,0.0,196886.63,30705.53,30835.13,-765.82,1061477.73
110,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
111,761029.5,23863.92,23011.48,159105.71,19712.88,220065.62,30569.43,57193.81,0.0,1294552.34
112,761029.5,23863.92,18671.88,0.0,0.0,193599.54,31613.53,29475.75,-688.07,1057566.07
113,761029.5,23863.92,2398.46,0.0,0.0,65325.56,9756.37,8017.75,-4134.09,866257.47
114,761029.5,23863.92,16829.97,0.0,0.0,175081.65,28266.3,29580.79,-678.2,1033973.92
115,761029.5,23863.92,14717.55,0.0,0.0,159457.63,26266.74,24908.73,-1228.22,1009015.85
116,761029.5,23863.92,14628.42,0.0,0.0,162715.81,26832.01,21595.96,-1643.16,1009022.46
117,761029.5,23863.92,23312.09,0.0,18602.66,223637.71,30965.08,56595.82,0.0,1138006.78
118,761029.5,23863.92,21310.92,0.0,13809.19,206069.62,28051.64,52494.79,0.0,1106629.59
119,761029.5,23863.92,18077.08,0.0,2509.12,179491.72,25156.21,42692.79,0.0,1052820.35
120,761029.5,23863.92,15316.91,0.0,0.0,161946.3,26708.71,27240.77,-877.72,1015228.39
121,761029.5,23863.92,17478.59,0.0,15910.51,194556.48,26378.6,32167.01,-2788.14,1068596.47
122,761029.5,23863.92,14593.47,0.0,0.0,160476.77,26440.52,23005.56,-1454.2,1007955.54
123,761029.5,23863.92,25031.2,120675.31,26962.79,236567.01,33287.29,58193.29,0.0,1285610.29
124,761029.5,23863.92,17773.65,0.0,0.0,182773.67,28737.17,31964.71,-503.71,1045638.9
125,761029.5,23863.92,21558.06,0.0,13818.73,208536.17,28463.25,52411.89,0.0,1109681.53
126,761029.5,23863.92,19047.46,0.0,402.17,190269.59,27280.46,41055.31,0.0,1062948.42
127,761029.5,23863.92,22644.44,0.0,12390.45,220128.07,30431.16,51440.39,0.0,1121927.92
128,761029.5,23863.92,20169.13,0.0,7384.95,197926.61,27044.8,46845.33,0.0,1084264.23
129,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
130,761029.5,23863.92,23353.02,81232.54,19712.88,223481.06,30992.05,57455.1,0.0,1221120.06
131,761029.5,23863.92,12592.72,0.0,0.0,140780.02,23035.38,22719.34,-1485.28,982535.6
132,761029.5,23863.92,21350.81,0.0,14021.16,206360.46,28057.37,52592.83,0.0,1107276.05
133,761029.5,23863.92,22058.74,0.0,17444.37,211694.67,29322.64,55467.78,0.0,1120881.63
134,761029.5,23863.92,22342.72,0.0,11289.6,217672.06,29889.35,50180.22,0.0,1116267.38
135,761029.5,23863.92,20695.48,0.0,3280.04,205282.74,28988.08,43313.73,0.0,1086453.5
136,761029.5,23863.92,23911.54,476817.36,24483.27,226634.39,31943.53,57876.55,0.0,1626560.06
137,761029.5,23863.92,19753.46,0.0,3140.91,195933.47,27726.56,43209.06,0.0,1074656.87
138,761029.5,23863.92,24487.38,284827.31,29984.31,229588.52,32265.24,58100.11,0.0,1444146.29
139,761029.5,23863.92,19575.91,0.0,3578.81,193934.74,26978.21,43565.7,0.0,1072526.79
140,761029.5,23863.92,24769.52,379849.8,33242.33,230749.1,32469.25,58531.58,0.0,1544505.0
141,761029.5,23863.92,22199.88,0.0,12363.84,215696.04,29615.46,51166.45,0.0,1115935.1
142,761029.5,23863.92,11246.08,0.0,0.0,144580.69,24007.26,12117.62,-3211.99,973633.06
143,761029.5,23863.92,23405.21,0.0,17712.88,225022.52,31310.72,55877.03,0.0,1138221.79
144,761029.5,23863.92,22996.26,0.0,17667.48,220956.2,30499.88,55714.4,0.0,1132727.64
145,761029.5,23863.92,14735.82,0.0,0.0,170998.35,28420.72,16803.41,-2364.01,1013487.71
146,761029.5,23863.92,22437.12,403169.47,20674.75,213831.69,29802.84,58025.84,0.0,1532835.12
147,761029.5,23863.92,24060.9,19906.27,22324.68,229228.45,32055.47,57693.43,0.0,1170162.62
148,761029.5,23863.92,24160.09,0.0,19463.71,231678.81,32419.98,57620.28,0.0,1150236.3
149,761029.5,23863.92,16024.19,0.0,0.0,174929.76,29039.59,22882.9,-1468.79,1026301.07
150,761029.5,23863.92,12222.64,0.0,0.0,155333.91,25927.66,11579.93,-3310.75,986646.8
151,761029.5,23863.92,21579.45,0.0,11479.93,209942.28,28596.03,50380.21,0.0,1106871.32
152,761029.5,23863.92,23381.3,19410.31,20441.73,223392.33,31029.4,57718.11,0.0,1160266.6
153,761029.5,23863.92,14018.4,0.0,0.0,160216.58,25652.3,19836.28,-2003.26,1002613.72
154,761029.5,23863.92,15726.19,0.0,0.0,179238.54,29902.47,18019.03,-2197.66,1025581.99
155,761029.5,23863.92,14861.36,0.0,0.0,158561.77,26099.56,26371.97,-994.81,1009793.28
156,761029.5,23863.92,22723.75,148143.03,19712.88,217188.4,30146.04,57282.75,0.0,1280090.28
157,761029.5,23863.92,24446.63,0.0,20045.88,234247.36,32904.44,57142.27,0.0,1153680.0
158,761029.5,23863.92,15042.67,0.0,0.0,156294.05,24819.03,31077.88,-586.74,1011540.31
159,761029.5,23863.92,20341.86,0.0,5353.02,200689.74,27822.95,45093.81,0.0,1084194.81
160,761029.5,23863.92,21542.99,0.0,12742.33,208934.14,28443.16,51486.55,0.0,1108042.59
161,761029.5,23863.92,19187.16,0.0,0.0,194546.6,29296.87,35961.29,-267.5,1063617.83
162,761029.5,23863.92,22304.21,0.0,12336.82,216753.14,29706.89,50807.13,0.0,1116801.61
163,761029.5,23863.92,17219.68,0.0,0.0,189446.39,29380.8,25391.77,-1724.96,1044607.1
164,761029.5,23863.92,22307.68,0.0,13449.46,216220.58,29766.91,52124.05,0.0,1118762.1
165,761029.5,23863.92,11233.18,0.0,0.0,144474.16,23988.11,12090.65,-3214.24,973465.29
166,761029.5,23863.92,19066.28,0.0,12243.75,184421.28,25379.17,51068.39,0.0,1077072.29
167,761029.5,23863.92,22746.94,0.0,11418.58,221648.47,30717.7,50397.17,0.0,1121822.28
168,761029.5,23863.92,21843.12,0.0,10942.97,212852.76,29095.67,49934.7,0.0,1109562.64
169,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
170,761029.5,23863.92,21943.22,0.0,12941.62,212834.92,29301.34,51872.31,0.0,1113786.83
171,761029.5,23863.92,14399.27,0.0,0.0,159308.06,26230.49,22432.3,-1531.53,1005732.01
172,761029.5,23863.92,24601.31,0.0,24846.12,233347.17,32706.77,56622.18,0.0,1157016.97
173,761029.5,23863.92,10333.34,0.0,0.0,130818.76,21252.67,14273.13,-2748.54,958822.78
174,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
175,761029.5,23863.92,23747.54,367911.29,20871.18,226835.81,31944.8,57442.58,0.0,1513646.61
176,761029.5,23863.92,20755.28,0.0,8152.36,203396.94,27819.54,47516.06,0.0,1092533.6
177,761029.5,23863.92,19516.11,0.0,8049.14,191057.84,25765.97,47504.06,0.0,1076786.55
178,761029.5,23863.92,19005.0,0.0,88.17,190005.03,27088.15,40543.8,0.0,1061623.57
179,761029.5,23863.92,21529.3,0.0,14083.75,208113.43,28351.75,52656.65,0.0,1109628.3
180,761029.5,23863.92,20136.52,0.0,6129.74,198240.38,27626.54,45803.16,0.0,1082829.76
181,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
182,761029.5,23863.92,16485.66,0.0,0.0,174438.98,28115.18,27490.52,-958.23,1030465.53
183,761029.5,23863.92,9787.93,0.0,0.0,127818.28,20833.75,12926.4,-2993.89,953265.89
184,761029.5,23863.92,14577.84,0.0,0.0,171587.01,28558.52,15466.45,-2580.86,1012502.38
185,761029.5,23863.92,19560.9,0.0,429.22,195390.23,27881.27,40809.26,0.0,1068964.3
186,761029.5,23863.92,23002.28,0.0,17066.2,221322.92,30559.27,55195.06,0.0,1132039.15
187,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
188,761029.5,23863.92,20123.02,0.0,9267.47,196505.89,26776.08,48498.48,0.0,1086064.37
189,761029.5,23863.92,19553.96,0.0,3394.87,193808.97,27305.51,43414.39,0.0,1072371.12
190,761029.5,23863.92,14949.21,0.0,0.0,161642.28,26640.88,24732.13,-1215.01,1011642.9
191,761029.5,23863.92,16995.72,0.0,0.0,171923.3,25345.31,37226.83,-196.61,1036187.98
192,761029.5,23863.92,12900.46,0.0,0.0,155550.79,25580.31,14703.36,-2654.62,990973.72
193,761029.5,23863.92,17452.82,0.0,0.0,185429.05,30098.48,26531.18,-1090.09,1043314.85
194,761029.5,23863.92,6645.9,0.0,0.0,109042.8,17951.27,6330.62,-4258.38,920605.64
195,761029.5,23863.92,16251.97,0.0,0.0,167364.97,26182.59,32235.59,-484.53,1026444.02
196,761029.5,23863.92,14804.11,0.0,0.0,171886.07,28576.82,16691.7,-2384.5,1014467.64
197,761029.5,23863.92,14544.36,0.0,0.0,171327.55,28512.63,15407.49,-2588.39,1012097.07
198,761029.5,23863.92,15362.54,0.0,0.0,168922.27,27122.86,23343.69,-1529.68,1018115.11
199,761029.5,23863.92,20103.19,0.0,3409.17,199293.96,27973.79,43429.58,0.0,1079103.11
200,761029.5,23863.92,12553.58,0.0,0.0,155199.87,25656.31,12912.28,-2966.41,988249.04
201,761029.5,23863.92,21103.0,0.0,10115.08,205873.58,28025.56,49215.97,0.0,1099226.61
202,761029.5,23863.92,6383.87,0.0,0.0,107776.61,17948.39,5489.66,-4393.8,918098.16
203,761029.5,23863.92,10444.13,0.0,0.0,132473.06,21534.77,13733.75,-2803.18,960275.95
204,761029.5,23863.92,22602.75,38469.55,19712.88,215978.39,29756.6,57561.41,0.0,1168975.0
205,761029.5,23863.92,12180.28,0.0,0.0,141891.53,23139.6,18932.33,-2008.88,979028.29
206,761029.5,23863.92,22871.57,153982.24,19712.88,218666.54,30284.51,57203.54,0.0,1287614.7
207,761029.5,23863.92,22402.55,0.0,13196.16,217298.45,29832.0,51829.56,0.0,1119452.13
208,761029.5,23863.92,16344.75,0.0,0.0,171855.42,28477.03,27471.05,-840.79,1028200.88
209,761029.5,23863.92,21160.31,0.0,7457.5,207801.43,28639.02,46895.05,0.0,1096846.73
210,761029.5,23863.92,11443.04,0.0,0.0,149143.7,24743.15,10648.28,-3471.33,977400.26
211,761029.5,23863.92,23565.73,12382.38,19712.88,225608.13,31446.94,57897.31,0.0,1155506.78
212,761029.5,23863.92,16517.71,0.0,0.0,171560.38,27994.1,29582.65,-638.33,1029909.94
213,761029.5,23863.92,21299.26,0.0,11232.66,207266.49,28224.42,50183.37,0.0,1103099.62
214,761029.5,23863.92,17722.94,0.0,29.26,191550.62,28625.58,27359.39,-1433.61,1048747.59
215,761029.5,23863.92,20491.48,0.0,0.0,205326.76,29892.34,39765.15,-41.2,1080327.94
216,761029.5,23863.92,17299.16,0.0,0.0,177851.21,27846.54,32231.92,-485.96,1039636.3
217,761029.5,23863.92,15507.31,0.0,0.0,166504.36,26688.75,26176.13,-1143.12,1018626.85
218,761029.5,23863.92,21063.36,0.0,11613.78,204713.18,27745.12,50511.83,0.0,1100540.69
219,761029.5,23863.92,18150.84,0.0,1942.33,180518.2,25105.01,42278.53,0.0,1052888.33
220,761029.5,23863.92,21373.48,0.0,4119.31,211634.89,29905.19,44009.01,0.0,1095935.3
221,761029.5,23863.92,23115.15,0.0,17932.56,222009.89,30685.61,55949.37,0.0,1134586.0
222,761029.5,23863.92,24946.42,176739.5,36050.71,231086.45,32456.69,58506.97,0.0,1344680.16
223,761029.5,23863.92,22361.72,0.0,21598.06,226192.73,31500.16,42052.38,-1358.57,1127239.89
224,761029.5,23863.92,18962.86,0.0,2966.52,188116.3,26531.46,43104.74,0.0,1064575.3
225,761029.5,23863.92,19885.24,0.0,11058.43,193215.11,25759.79,50100.47,0.0,1084912.47
226,761029.5,23863.92,20313.2,0.0,2889.06,215244.93,30866.66,33874.89,-1358.57,1086723.58
227,761029.5,23863.92,22813.55,0.0,7329.96,224398.91,31691.48,46875.1,0.0,1118002.43
228,761029.5,23863.92,23432.06,0.0,19471.55,224394.52,31100.5,57401.02,0.0,1140693.08
229,761029.5,23863.92,22415.61,491607.76,20921.31,213490.91,29645.45,57756.06,0.0,1620730.53
230,761029.5,23863.92,23288.27,0.0,18547.32,223427.72,30928.07,56544.27,0.0,1137629.06
231,761029.5,23863.92,13628.24,0.0,0.0,162412.92,26874.95,15026.95,-2613.06,1000223.42
232,761029.5,23863.92,19570.92,0.0,393.98,195508.32,28296.12,40823.22,0.0,1069485.99
233,761029.5,23863.92,23903.03,287576.29,21567.07,228035.99,32051.27,57775.37,0.0,1435802.45
234,761029.5,23863.92,23396.13,187209.31,22897.56,222288.69,31146.15,57525.85,0.0,1329357.11
235,761029.5,23863.92,7009.07,0.0,0.0,96700.94,15434.68,14504.89,-2661.03,915881.98
236,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
237,761029.5,23863.92,14691.48,0.0,0.0,166784.68,26788.75,19986.23,-1986.99,1011157.56
238,761029.5,23863.92,10461.96,0.0,0.0,134511.42,22031.57,12928.79,-2989.18,961837.99
239,761029.5,23863.92,13332.52,0.0,0.0,156896.55,25996.91,16847.09,-2357.14,995609.36
240,761029.5,23863.92,19535.25,0.0,2486.85,194084.79,27261.99,43056.77,0.0,1071319.07
241,761029.5,23863.92,22056.5,0.0,11791.27,214554.1,29337.48,50601.48,0.0,1113234.25
242,761029.5,23863.92,23477.1,71961.59,19712.88,224721.84,31195.93,57507.28,0.0,1213470.04
243,761029.5,23863.92,16248.8,0.0,0.0,164261.58,24659.4,37364.14,-177.35,1027249.98
244,761029.5,23863.92,22955.45,0.0,18836.91,219951.89,30378.38,56823.06,0.0,1133839.11
245,761029.5,23863.92,22788.18,189145.74,19712.88,217832.7,30315.61,57252.79,0.0,1321941.33
246,761029.5,23863.92,23059.59,357860.18,19837.66,220483.13,30884.06,57431.12,0.0,1494449.15
247,761029.5,23863.92,22643.78,0.0,14795.08,218895.68,30125.68,53212.77,0.0,1124566.41
248,761029.5,23863.92,21494.37,0.0,9643.91,210027.45,28763.65,48807.04,0.0,1103629.83
249,761029.5,23863.92,21580.93,0.0,10107.11,210656.94,28829.61,49207.35,0.0,1105275.37
250,761029.5,23863.92,19895.16,0.0,786.88,198550.46,28424.01,41162.73,0.0,1073712.66
251,761029.5,23863.92,23759.19,0.0,12632.9,233736.07,33054.26,46502.07,-258.41,1134319.5
252,761029.5,23863.92,21793.76,0.0,14431.23,210580.94,28753.48,52942.75,0.0,1113395.58
253,761029.5,23863.92,19057.22,0.0,1499.32,189807.93,26714.8,41761.69,0.0,1063734.37
254,761029.5,23863.92,21881.1,304090.4,19712.88,208761.89,28848.55,57312.07,0.0,1425500.31
255,761029.5,23863.92,12148.78,0.0,33171.82,149031.68,18006.65,28846.6,-4445.4,1021653.55
256,761029.5,23863.92,19185.69,0.0,9544.67,186991.26,24835.09,48782.82,0.0,1074232.95
257,761029.5,23863.92,22751.41,423355.19,20921.11,216849.04,30279.22,57509.31,0.0,1556558.69
258,761029.5,23863.92,21110.26,0.0,3460.54,209338.51,29657.95,43625.33,0.0,1092086.01
259,761029.5,23863.92,23166.74,176126.91,19712.88,221618.3,30873.08,57200.77,0.0,1313592.1
260,761029.5,23863.92,11065.39,0.0,0.0,134924.72,21861.75,16120.38,-2427.08,966438.58
261,761029.5,23863.92,23362.18,367328.68,19792.62,223532.02,31419.95,57991.21,0.0,1508320.08
262,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
263,761029.5,23863.92,18960.03,0.0,0.0,192346.61,28939.45,35800.11,-274.63,1060664.99
264,761029.5,23863.92,19641.81,0.0,0.0,198688.06,29723.05,36629.38,-227.0,1069348.72
265,761029.5,23863.92,23188.92,0.0,18041.95,222691.88,30917.84,56228.38,0.0,1135962.4
266,761029.5,23863.92,21620.07,0.0,3188.08,214575.46,30639.07,43218.71,0.0,1098134.81
267,761029.5,23863.92,10701.83,0.0,0.0,139358.63,23086.55,11413.35,-3234.03,966219.75
268,761029.5,23863.92,14349.26,0.0,0.0,157610.28,25938.52,23266.21,-1411.76,1004645.93
269,761029.5,23863.92,23017.94,2058.39,19712.88,220130.25,30390.38,57594.82,0.0,1137798.08
