s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
27,8152450.0,6981730.75,5533391.91,0.0,16288198.4,66031428.78,2869254.03,5415618.76,-33312.27,111238760.38
28,8152450.0,15076144.2,9788297.39,0.0,20693682.28,107673577.09,4608975.39,5693089.64,-39808.46,171646407.53
29,8152450.0,6981730.75,5984419.05,0.0,15449915.27,70875586.9,3103508.57,5484295.73,-33312.27,115998594.01
30,8152450.0,10834943.57,11850029.54,18273342.21,58740693.86,108053534.69,4670644.95,6192656.24,-39808.46,226728486.61
31,8152450.0,8795494.81,4891148.15,0.0,7190092.69,62789163.07,2805233.95,3648423.39,-39805.96,98232200.1
32,8152450.0,15076144.2,7613436.6,0.0,64105943.28,76753157.4,3375960.24,3900389.63,-2277128.96,176700352.39
33,8152450.0,6981730.75,5250360.84,0.0,6616337.47,68188980.62,2977155.35,3918654.87,-33312.27,102052357.63
34,8152450.0,10834943.57,9392993.01,0.0,32358303.72,96079500.58,4178667.15,6169484.13,-39808.46,167126533.7
35,8152450.0,8795494.81,6882965.22,2676893.38,33625143.39,69651013.72,3051961.32,5689551.6,-39805.96,138485667.48
36,8152450.0,15076144.2,7669475.8,0.0,8686827.63,93358919.91,3980189.46,4551713.38,-39808.46,141435911.93
37,8152450.0,5010999.17,1603248.3,0.0,575.43,35738495.13,1580241.44,1166186.98,-47.49,53252148.96
38,8152450.0,6981730.75,5962429.04,0.0,17078973.76,70006835.52,3024592.21,5489912.28,-33312.27,116663611.29
39,8152450.0,15076144.2,12241711.34,0.0,102145284.84,102350544.42,4410118.32,6461977.25,-2277128.96,248561101.41
40,8152450.0,8795494.81,4412326.24,0.0,13414147.42,54468357.97,2434452.05,4767490.6,-39805.96,96404913.14
41,8152450.0,6981730.75,2679303.57,0.0,2462310.15,45095723.51,1935164.31,2984082.32,-33312.27,70257452.34
42,8152450.0,15076144.2,5264753.99,0.0,53796146.01,56920773.93,2508056.37,3246929.44,-2277128.96,142688124.97
43,8152450.0,15076144.2,8488009.26,0.0,19628658.48,95270635.87,4065711.63,5820265.5,-39808.46,156462066.48
44,8152450.0,10834943.57,7868285.69,0.0,26537886.71,83943801.53,3653913.66,5678346.0,-39808.46,146629818.71
45,8152450.0,10834943.57,8013746.73,0.0,24734778.56,85930003.45,3755253.55,5591019.19,-39808.46,146972386.6
46,8152450.0,15076144.2,11341777.88,3348071.09,101954000.39,93860551.83,4026779.78,6361344.7,-2277128.96,241843990.91
47,8152450.0,8795494.81,8461834.64,6311272.91,39959407.39,81832672.95,3593944.44,5810187.63,-39805.96,162877458.81
48,8152450.0,6981730.75,6011094.76,0.0,8137817.24,74940580.72,3261681.06,4184437.06,-33312.27,111636479.32
49,8152450.0,15076144.2,10584024.66,0.0,99811821.96,87604378.08,3758302.24,6509224.02,-2277128.96,229219216.2
50,8152450.0,8795494.81,5358641.54,0.0,17481904.49,62148671.88,2781029.18,5179947.94,-39805.96,109858333.87
51,8152450.0,12838823.7,5758388.33,0.0,10522661.27,71410819.25,3102739.01,5026400.72,-39808.46,116772473.81
52,8152450.0,5010999.17,2768063.07,0.0,575.43,47386642.88,2065434.06,2222774.72,-47.49,67606891.85
53,8152450.0,5010999.17,2679720.59,0.0,11400262.66,39412407.58,1664029.92,4435369.66,-47.49,72755192.09
54,8152450.0,5010999.17,3816728.08,0.0,6885532.69,53342548.93,2323273.9,4012492.62,-47.49,83543977.89
55,8152450.0,6981730.75,8073842.82,3637076.32,33329657.25,82643897.88,3557110.83,5911213.43,-33312.27,152253667.02
56,8152450.0,3040402.53,4904233.29,0.0,34773657.24,48384454.16,2103183.29,5206049.97,-47.49,106564383.0
57,8152450.0,8795494.81,3370257.23,0.0,3628305.69,49727723.7,2213806.22,2907260.42,-39805.96,78755492.11
58,8152450.0,8795494.81,8660127.87,0.0,37436958.19,85157758.4,3724403.48,6126917.2,-39805.96,158014303.99
59,8152450.0,10834943.57,9507757.96,6526780.27,43380463.41,92664634.45,4020896.33,6425543.17,-39808.46,181473660.69
60,8152450.0,15076144.2,11294235.67,0.0,85177206.5,102112373.75,4382607.66,5089200.02,-2277128.96,229007088.84
61,8152450.0,15076144.2,16443166.57,44345371.66,90055938.93,138996449.76,5924843.03,6256573.73,-39808.46,325211129.42
62,8152450.0,15076144.2,12162452.79,0.0,108524020.51,98282517.46,4191682.56,6709347.92,-2277128.96,250821486.48
63,8152450.0,12838823.7,5478908.35,0.0,7568779.23,70315798.92,3081115.08,4593413.91,-39808.46,111989480.72
64,8152450.0,5010999.17,4614666.15,0.0,15635896.49,55949503.18,2423043.69,5244740.68,-47.49,97031251.87
65,8152450.0,6981730.75,6852592.93,0.0,23117698.83,75659109.58,3265578.55,5773030.12,-33312.27,129768878.48
66,8152450.0,8795494.81,6877029.8,0.0,21459233.69,74562178.22,3260986.01,5074388.65,-39805.96,128141955.24
67,8152450.0,12838823.7,6628346.42,0.0,14883831.93,77773182.2,3419983.61,5878115.3,-39808.46,129534924.7
68,8152450.0,6981730.75,4082420.84,0.0,10197150.9,54427452.56,2367699.4,4549353.02,-33312.27,90724945.21
69,8152450.0,5010999.17,2994428.32,0.0,10936997.44,42793858.71,1825637.31,4609866.61,-47.49,76324190.07
70,8152450.0,15076144.2,11644778.58,0.0,88962024.35,101951626.59,4302475.81,4522226.92,-2277128.96,232334597.49
71,8152450.0,10834943.57,9014702.3,14541850.52,45555996.86,86318193.54,3708799.22,6280700.11,-39808.46,184367827.67
72,8152450.0,6981730.75,6511421.05,0.0,7219502.8,79997635.13,3465635.36,3440770.62,-33312.27,115735833.43
73,8152450.0,3040402.53,2088539.48,0.0,299.89,38866337.89,1728035.16,2017351.45,-47.49,55893368.92
74,8152450.0,8795494.81,4123407.95,0.0,1715091.76,58830831.66,2643842.32,2054151.37,-39805.96,86275463.92
75,8152450.0,15076144.2,11767323.93,0.0,98228406.88,99175558.5,4238235.52,6267073.37,-2277128.96,240628063.43
76,8152450.0,15076144.2,6003345.17,0.0,52637634.89,65157720.77,2903628.12,2950803.22,-2277128.96,150604597.4
77,8152450.0,15076144.2,9519682.1,0.0,82138889.58,86708963.41,3741105.71,5885635.09,-2277128.96,208945741.14
78,8152450.0,10834943.57,10022078.97,1174274.94,42400301.06,97670074.62,4222930.43,6269937.0,-39808.46,180707182.14
79,8152450.0,15076144.2,12595829.77,9993840.54,116937982.86,98710273.46,4208451.51,6740133.11,-2277128.96,270137976.49
80,8152450.0,10834943.57,9875534.94,17093356.08,44764186.6,95791269.69,4164181.41,6288154.43,-39808.46,196924268.26
81,8152450.0,15076144.2,11806530.35,11347160.99,113133515.33,92862980.87,3972970.21,6640561.95,-2277128.96,260715184.93
82,8152450.0,15076144.2,5226055.31,0.0,52162939.98,57450847.28,2539842.21,2989144.2,-2277128.96,141320294.22
83,8152450.0,15076144.2,11188831.01,594942.34,101033108.37,92855593.56,3994198.07,6508779.31,-2277128.96,237126917.88
84,8152450.0,6981730.75,8721929.39,7741970.48,38124634.89,86287689.82,3703889.9,6160659.15,-33312.27,165841642.12
85,8152450.0,5010999.17,5316855.97,0.0,24967837.08,60241222.75,2596352.65,6312461.66,-47.49,112598131.79
86,8152450.0,5010999.17,5888138.65,1952567.77,25646291.65,65683882.04,2824938.69,6117048.69,-47.49,121276269.16
87,8152450.0,8795494.81,3053176.39,0.0,6009844.45,45040353.65,1998861.98,3255342.25,-39805.96,76265717.57
88,8152450.0,6981730.75,9404852.48,14054523.99,46704097.55,87699468.5,3757863.08,6405683.41,-33312.27,183127357.49
89,8152450.0,5010999.17,1183698.94,0.0,575.43,31543001.55,1384357.58,978538.37,-47.49,48253573.56
90,8152450.0,8795494.81,7066084.95,0.0,28242283.69,74155113.35,3263477.79,5909287.49,-39805.96,135544386.13
91,8152450.0,5010999.17,3767288.0,0.0,8358861.6,52000144.16,2246723.43,4313599.24,-47.49,83850018.11
92,8152450.0,10834943.57,9498373.0,8439822.72,47803960.53,90153216.57,3881943.21,6081887.75,-39808.46,184806788.9
93,8152450.0,6981730.75,7920869.89,4375609.75,33540786.26,80992649.06,3482507.36,5731633.6,-33312.27,151144924.4
94,8152450.0,10834943.57,14465669.53,28163232.74,85084840.54,120638305.62,5200971.59,6205134.01,-39808.46,278705739.14
95,8152450.0,10834943.57,10945144.85,16374086.82,56473013.37,100449913.35,4349426.13,5947720.28,-39808.46,213486889.91
96,8152450.0,6981730.75,6803973.18,0.0,21575596.8,75992322.97,3291361.52,5588192.49,-33312.27,128352315.44
97,8152450.0,6981730.75,6637419.05,0.0,20545045.67,74985782.03,3229135.92,5583545.28,-33312.27,126081796.44
98,8152450.0,12838823.7,10443657.46,16808014.94,56552698.43,94042885.05,4057523.96,5943790.95,-39808.46,208800036.02
99,8152450.0,5010999.17,5591212.59,1703079.05,25646291.65,62714621.47,2711684.06,6197225.08,-47.49,117727515.58
100,8152450.0,15076144.2,4377988.08,0.0,35470533.33,55914623.26,2492147.37,1327469.27,-2277128.96,120534226.55
101,8152450.0,15076144.2,6368592.26,0.0,59892435.35,66584552.96,2955304.1,3246225.74,-2277128.96,159998575.64
102,8152450.0,10834943.57,8577301.29,8234465.54,32988626.55,88312490.69,3867707.07,5920787.28,-39808.46,166848963.55
103,8152450.0,15076144.2,11000554.22,2998011.51,103217913.37,89748390.59,3846020.56,6461939.05,-2277128.96,238224294.54
104,8152450.0,12838823.7,10818435.34,0.0,35707186.25,108110628.32,4711660.47,5994735.04,-39808.46,186294110.65
105,8152450.0,6981730.75,6901763.79,6700479.46,29551758.44,73097552.88,3156254.14,5591006.33,-33312.27,140099683.52
106,8152450.0,15076144.2,9707554.48,0.0,83876040.7,87318072.8,3717259.48,5497402.17,-2277128.96,211067794.87
107,8152450.0,15076144.2,5512500.32,0.0,374355.29,77664623.34,3314794.5,3667386.09,-39808.46,113722445.29
108,8152450.0,10834943.57,10059577.15,0.0,34996029.06,102056532.62,4431733.91,6056092.05,-39808.46,176547549.91
109,8152450.0,6981730.75,2510830.13,0.0,461419.11,44883156.62,1978926.2,2086549.56,-33312.27,67021750.1
110,8152450.0,15076144.2,6110743.97,0.0,753481.93,83497603.79,3620150.99,2781734.1,-39808.46,119952500.53
111,8152450.0,12838823.7,8634075.78,12096523.8,36937734.96,86419873.05,3723014.99,6383771.52,-39808.46,175146459.34
112,8152450.0,12838823.7,6009795.16,0.0,2316674.81,79205724.11,3464781.9,3071756.62,-39808.46,115020197.84
113,8152450.0,12838823.7,7012234.26,0.0,20210903.33,79273048.62,3447930.04,6301067.62,-39808.46,137196649.12
114,8152450.0,8795494.81,4720337.2,0.0,8821006.8,60142348.23,2681709.23,3831402.35,-39805.96,97104942.67
115,8152450.0,6981730.75,2616676.46,0.0,525389.75,45904655.61,2018581.41,1585863.08,-33312.27,67752034.79
116,8152450.0,8795494.81,4848954.98,0.0,2113452.18,65812509.89,2916458.01,2634570.85,-39805.96,95234084.77
117,8152450.0,10834943.57,9422201.46,11072966.44,41175040.05,92723540.12,4038732.73,6440739.56,-39808.46,183820805.48
118,8152450.0,15076144.2,9681731.09,0.0,28723515.66,102623742.05,4380808.81,6644805.0,-39808.46,175243388.37
119,8152450.0,15076144.2,12178075.28,11946709.49,110416002.14,97699186.98,4158134.31,6728916.72,-2277128.96,264078490.17
120,8152450.0,10834943.57,6521289.54,0.0,6975602.36,81496169.79,3551965.96,3951359.46,-39808.46,121443972.24
121,8152450.0,8795494.81,3981586.41,0.0,10081953.44,52009274.8,2322130.75,4089510.01,-39805.96,89392594.26
122,8152450.0,10834943.57,3769096.73,0.0,854365.21,58011037.01,2563759.89,2174018.87,-39808.46,86319862.83
123,8152450.0,10834943.57,11355682.35,18205770.52,61091022.2,101897243.83,4406335.21,6260270.81,-39808.46,222163910.04
124,8152450.0,8795494.81,7744237.97,0.0,18689775.91,85147683.91,3747272.17,5176417.71,-39805.96,137413526.52
125,8152450.0,15076144.2,7906470.34,0.0,65167583.41,79494716.52,3450813.72,3964887.24,-2277128.96,180935936.47
126,8152450.0,15076144.2,9072706.82,0.0,75256410.56,86377446.89,3690535.93,4678515.6,-2277128.96,200027081.03
127,8152450.0,6981730.75,5426469.37,0.0,24544725.85,61673646.63,2678484.0,6072264.01,-33312.27,115496458.34
128,8152450.0,8795494.81,5999854.08,0.0,12705493.09,70738118.97,3119210.09,4854611.7,-39805.96,114325426.78
129,8152450.0,6981730.75,5990590.74,0.0,23007764.52,67250817.22,2887980.63,5628937.04,-33312.27,119866958.62
130,8152450.0,5010999.17,5837610.86,1418305.22,26762575.36,64346216.21,2767768.49,6150035.53,-47.49,120445913.35
131,8152450.0,15076144.2,10442469.46,0.0,86373325.9,93537094.8,3983262.06,6480962.17,-2277128.96,221768579.64
132,8152450.0,6981730.75,7072897.84,714267.34,26473268.8,76936616.82,3295555.12,5802958.54,-33312.27,135396432.95
133,8152450.0,8795494.81,11971990.17,16537191.35,65120170.91,104001927.99,4501665.14,6538182.04,-39805.96,225579266.44
134,8152450.0,8795494.81,9997866.76,14875453.66,45699309.08,94171292.13,4119659.0,6226456.75,-39805.96,191998176.22
135,8152450.0,15076144.2,3528981.18,0.0,161807.87,57979314.0,2525909.21,1635678.7,-39808.46,89020476.7
136,8152450.0,12838823.7,8918718.34,17180644.43,38655288.32,87772471.27,3788393.95,6071990.52,-39808.46,183338972.06
137,8152450.0,6981730.75,5302062.76,0.0,11846935.07,65703437.19,2878198.87,5096200.48,-33312.27,105927702.85
138,8152450.0,15076144.2,11099304.01,2460128.46,100584948.11,92228652.67,3962636.16,6459216.93,-2277128.96,237746351.59
139,8152450.0,10834943.57,7602861.13,0.0,25820293.88,81679004.86,3565677.43,5451636.86,-39808.46,143067059.27
140,8152450.0,10834943.57,5572609.52,0.0,18892222.04,65980761.22,2883127.24,6236172.24,-39808.46,118512477.37
141,8152450.0,10834943.57,8697173.58,0.0,23467082.43,93303577.33,4054613.15,5511354.01,-39808.46,153981385.63
142,8152450.0,8795494.81,3387097.77,0.0,7913097.07,47296093.48,2103024.38,3714724.79,-39805.96,81322176.36
143,8152450.0,8795494.81,7200163.17,0.0,31428885.97,74287338.87,3261860.45,5947928.91,-39805.96,139034316.23
144,8152450.0,10834943.57,8479042.72,13373090.22,40449368.45,83545226.69,3622066.16,6418041.44,-39808.46,174834420.79
145,8152450.0,6981730.75,6722775.38,597063.21,28400098.01,71998598.44,3090036.48,5792158.9,-33312.27,131701598.91
146,8152450.0,15076144.2,13833155.9,10675130.59,124588605.04,106788216.05,4559136.51,6673630.45,-2277128.96,288069339.78
147,8152450.0,10834943.57,10907527.86,12197936.75,51934956.57,101857462.17,4411544.76,6038307.18,-39808.46,206295320.4
148,8152450.0,10834943.57,9341750.82,0.0,32920677.69,95886076.91,4180961.15,6247959.05,-39808.46,167525010.75
149,8152450.0,15076144.2,6469697.76,0.0,56513278.66,67811443.04,3042188.04,3352306.55,-2277128.96,158140379.29
150,8152450.0,12838823.7,6252823.58,0.0,3322290.17,80672242.03,3490271.33,3653565.42,-39808.46,118342657.78
151,8152450.0,12838823.7,7420341.24,287830.19,31701524.15,77207932.38,3341789.15,6520590.39,-39808.46,147431472.74
152,8152450.0,15076144.2,9330238.91,13724618.24,31454124.62,97912038.9,4180299.12,6487975.04,-39808.46,186278080.57
153,8152450.0,6981730.75,2279099.48,0.0,460472.63,42566394.9,1902466.19,1435746.21,-33312.27,63745047.88
154,8152450.0,6981730.75,6643006.66,0.0,13139537.82,78412493.58,3374942.38,5128743.07,-33312.27,121799591.99
155,8152450.0,15076144.2,7508646.39,0.0,63507296.92,76027421.72,3337181.81,3724624.69,-2277128.96,175056636.76
156,8152450.0,10834943.57,10202521.38,6841764.2,42834260.35,99605885.4,4322397.84,6477917.02,-39808.46,189232331.31
157,8152450.0,3040402.53,2806770.91,0.0,7216654.86,41327165.64,1820240.62,3472037.63,-47.49,67835674.71
158,8152450.0,15076144.2,8120393.54,0.0,74028241.47,77461801.36,3367066.55,5068860.67,-2277128.96,188997828.83
159,8152450.0,15076144.2,9793229.14,0.0,87161189.0,86590114.55,3721023.02,6462763.98,-2277128.96,214679784.93
160,8152450.0,15076144.2,9983937.45,0.0,31411747.37,104347042.15,4416926.7,6812560.09,-39808.46,180160999.51
161,8152450.0,10834943.57,5243817.68,0.0,5253256.17,69683438.2,3033397.4,3686631.03,-39808.46,105848125.6
162,8152450.0,12838823.7,7849121.57,0.0,23385344.39,85694950.07,3732720.17,6295386.23,-39808.46,147908987.67
163,8152450.0,3040402.53,1761298.74,0.0,299.89,35593930.54,1591408.02,1832382.89,-47.49,51972125.13
164,8152450.0,6981730.75,3674259.14,0.0,7345404.7,51987215.21,2257903.74,3964702.67,-33312.27,84330353.94
165,8152450.0,5010999.17,3282784.45,0.0,4507852.46,49371634.13,2137797.86,3485866.05,-47.49,75949336.63
166,8152450.0,6981730.75,9122983.01,21643274.46,44971138.34,87740595.16,3758002.77,6100283.24,-33312.27,188437145.46
167,8152450.0,8795494.81,5179532.78,0.0,20674733.11,59063964.51,2608689.05,5617791.89,-39805.96,110052850.19
168,8152450.0,6981730.75,6002452.58,0.0,16877516.0,70487311.22,3041102.36,5497482.69,-33312.27,117006733.33
169,8152450.0,10834943.57,10023035.75,0.0,33496172.27,102495634.5,4469311.68,6318045.51,-39808.46,175749784.82
170,8152450.0,6981730.75,6380778.26,0.0,25030611.0,69880929.02,3003776.16,5713977.36,-33312.27,125110940.27
171,8152450.0,15076144.2,4015654.87,0.0,30432639.02,53662952.08,2359568.14,1163764.08,-2277128.96,112586043.43
172,8152450.0,8795494.81,5871434.64,0.0,18946448.25,66671357.12,2938436.39,5763450.56,-39805.96,117099265.82
173,8152450.0,12838823.7,2459344.92,0.0,197626.63,44930425.66,1956958.07,1501954.6,-39808.46,71997775.12
174,8152450.0,5010999.17,5360463.32,0.0,13943418.29,65068303.55,2802558.69,5435560.52,-47.49,105773706.05
175,8152450.0,12838823.7,10408585.11,14257699.19,52206134.44,95882079.63,4143275.28,5936682.84,-39808.46,203785921.73
176,8152450.0,8795494.81,6287856.26,0.0,14115537.71,72868617.98,3220808.53,5066711.48,-39805.96,118467670.81
177,8152450.0,10834943.57,9913664.62,7230154.09,42420881.27,96826673.67,4171470.45,6383666.41,-39808.46,185894095.63
178,8152450.0,12838823.7,9221157.58,0.0,37794125.25,90840632.89,3909427.5,5748866.24,-39808.46,168465674.72
179,8152450.0,10834943.57,7350033.62,0.0,26490355.92,79194335.55,3453144.39,5886540.0,-39808.46,141321994.59
180,8152450.0,15076144.2,7411224.96,0.0,7023755.96,92107982.09,3934654.96,4590643.44,-39808.46,138257047.14
181,8152450.0,10834943.57,9553195.17,2499038.15,37685567.82,95666220.77,4159518.47,6629855.17,-39808.46,175140980.66
182,8152450.0,5010999.17,3182958.44,0.0,4589894.93,48326152.9,2087395.31,3490446.96,-47.49,74840250.22
183,8152450.0,5010999.17,1445187.87,0.0,575.43,34157890.88,1507660.03,1062792.78,-47.49,51337508.68
184,8152450.0,15076144.2,9677571.69,5084225.62,95572016.51,81422153.44,3494003.12,6425457.22,-2277128.96,222626892.84
185,8152450.0,10834943.57,5922961.79,0.0,13289504.08,71895303.85,3157705.44,5493928.15,-39808.46,118706988.42
186,8152450.0,12838823.7,12506657.71,8560505.43,54236777.77,115655129.65,5048596.64,6370871.16,-39808.46,223330003.59
187,8152450.0,5010999.17,2840639.24,0.0,575.43,48112404.52,2084631.51,2421578.14,-47.49,68623230.53
188,8152450.0,6981730.75,7355137.16,8587856.55,31691778.68,76399555.1,3311585.02,5759108.19,-33312.27,148205889.18
189,8152450.0,8795494.81,10674264.44,15573813.75,60436147.19,93628410.7,4081181.44,6007132.18,-39805.96,207309088.56
190,8152450.0,10834943.57,5376691.71,0.0,6504507.82,70270092.48,3072939.34,4124057.06,-39808.46,108295873.53
191,8152450.0,15076144.2,12794224.87,6230499.4,112146230.67,102951659.72,4422844.12,6633143.34,-2277128.96,266130067.36
192,8152450.0,6981730.75,2808729.28,0.0,551594.96,47810100.84,2120809.76,1675249.36,-33312.27,70067352.68
193,8152450.0,5010999.17,4791783.87,0.0,12596250.73,59927897.63,2604392.51,5086258.86,-47.49,98169985.28
194,8152450.0,12838823.7,5810191.42,0.0,1290534.9,77821717.18,3440229.49,2763156.2,-39808.46,112077294.43
195,8152450.0,12838823.7,4448975.73,0.0,1529952.14,63946225.02,2831846.3,3065460.66,-39808.46,96773925.07
196,8152450.0,12838823.7,11855325.73,20264833.19,64063419.01,104631564.57,4528489.66,6544760.46,-39808.46,232839857.86
197,8152450.0,15076144.2,10665600.3,5798305.21,99344267.67,88813411.94,3819252.8,6220025.91,-2277128.96,235612329.08
198,8152450.0,8795494.81,6147578.9,0.0,11633985.83,72795554.02,3241727.03,4629924.53,-39805.96,115356909.16
199,8152450.0,10834943.57,9095419.79,24799.36,38055731.47,90946470.21,3928158.73,6618825.34,-39808.46,167616990.0
200,8152450.0,10834943.57,9303441.63,0.0,32811047.54,95080254.86,4136313.22,6255481.47,-39808.46,166534123.84
201,8152450.0,8795494.81,9022815.83,5942334.49,38593898.64,88230751.48,3844913.65,5812361.95,-39805.96,168355214.89
202,8152450.0,8795494.81,5753762.92,0.0,18735409.39,65578399.57,2923058.13,5310462.87,-39805.96,115209231.74
203,8152450.0,8795494.81,3047225.67,0.0,1056983.24,48422295.37,2185113.23,1743257.25,-39805.96,73363013.64
204,8152450.0,15076144.2,10686516.75,2094866.19,99113377.21,89108424.18,3839359.05,6498569.22,-2277128.96,232292577.84
205,8152450.0,15076144.2,4675988.32,0.0,40969861.53,56059896.13,2519776.01,2215769.74,-2277128.96,127392756.96
206,8152450.0,12838823.7,11851934.6,9575935.64,53607502.11,109119813.92,4771725.48,6386197.01,-39808.46,216264573.99
207,8152450.0,10834943.57,10338963.96,7206688.83,50737368.49,96569056.46,4162561.32,5974890.75,-39808.46,193937114.92
208,8152450.0,8795494.81,5150840.91,0.0,7185649.72,65388503.09,2906162.01,3532874.76,-39805.96,101072169.34
209,8152450.0,15076144.2,9384197.96,0.0,80920950.03,85922974.66,3695754.41,5206944.59,-2277128.96,206082286.88
210,8152450.0,5010999.17,1655568.67,0.0,575.43,36261698.88,1603738.48,1180577.36,-47.49,53865560.51
211,8152450.0,6981730.75,5799831.28,0.0,16378923.16,68659686.92,2982503.88,5401417.06,-33312.27,114323230.79
212,8152450.0,10834943.57,7989723.49,0.0,16425475.96,90173635.45,3902102.45,4679933.33,-39808.46,142118455.8
213,8152450.0,5010999.17,3000764.06,0.0,3513367.99,47123825.73,2032833.91,3294836.22,-47.49,72129029.59
214,8152450.0,15076144.2,5289425.52,0.0,46294588.12,59576973.48,2588500.18,2822402.21,-2277128.96,137523354.74
215,8152450.0,6981730.75,7035955.48,0.0,23327789.04,77083814.75,3335294.29,5640086.71,-33312.27,131523808.76
216,8152450.0,8795494.81,6021392.84,0.0,17059428.87,68922240.13,3045520.69,5406917.99,-39805.96,117363639.38
217,8152450.0,6981730.75,2216087.73,0.0,450019.63,41942293.9,1832112.67,2101763.53,-33312.27,63643145.95
218,8152450.0,10834943.57,5503080.35,0.0,14120234.74,67277279.93,2928825.63,5480790.08,-39808.46,114257795.84
219,8152450.0,15076144.2,14349735.87,18687136.8,130236531.8,108785058.93,4613759.89,6669981.14,-2277128.96,304293669.66
220,8152450.0,6981730.75,7089658.98,0.0,23865653.57,77590687.6,3337676.94,5706747.84,-33312.27,132691293.4
221,8152450.0,15076144.2,16374429.21,28134180.73,86901838.37,139219740.84,5933368.42,6438016.93,-39808.46,306190360.24
222,8152450.0,5010999.17,4367139.25,0.0,12285224.97,55838804.68,2424839.73,5157089.31,-47.49,93236499.62
223,8152450.0,10834943.57,5104897.63,0.0,12864545.07,63969270.44,2780317.38,5480185.91,-39808.46,109146801.55
224,8152450.0,10834943.57,7814011.1,663370.91,36829754.36,78519666.33,3416203.92,6252309.34,-39808.46,152442901.08
225,8152450.0,15076144.2,11463031.68,4589717.73,35318126.07,116745082.4,5021318.68,6453360.46,-39808.46,202779422.76
226,8152450.0,8795494.81,5197347.4,0.0,10471319.46,63962579.7,2845473.86,4393964.67,-39805.96,103778823.94
227,8152450.0,15076144.2,10361425.42,2617702.7,98346686.95,86315804.98,3697193.96,6333960.87,-2277128.96,228624240.12
