s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
27,2103085.0,759563.47,553339.19,0.0,255775.23,5693487.73,2267467.73,4315862.21,-21808.66,15926771.91
28,2103085.0,1567279.5,978829.74,0.0,293265.6,10108597.66,3895314.73,3687050.63,-33703.31,22599719.55
29,2103085.0,680430.24,598441.91,0.0,118616.68,6228582.29,2343362.31,4223153.74,-26553.96,16269118.2
30,2103085.0,1473575.48,1230686.31,0.0,399159.46,12236765.98,4586133.55,5546783.55,0.0,27576189.32
31,2103085.0,756690.63,489114.82,0.0,50956.32,5326413.5,2136618.55,2673364.49,-43821.3,13492422.01
32,2103085.0,1485294.32,761343.66,0.0,112057.69,7988191.92,3003591.44,2900626.21,-38155.01,18316035.23
33,2103085.0,740505.63,525036.08,0.0,496824.0,5520735.56,2160996.9,3339627.88,-38301.74,14848509.3
34,2103085.0,1132903.57,939299.3,0.0,337516.22,9698927.99,3740202.4,4280625.35,-33103.96,22199455.87
35,2103085.0,1030926.59,694988.76,0.0,209707.43,6974831.25,2696706.88,4499607.67,-4014.48,18205839.1
36,2103085.0,1338279.47,766947.58,0.0,0.0,8133428.58,3116971.36,3390986.96,-46395.28,18803303.67
37,2103085.0,264763.26,160324.83,0.0,2119.62,2063659.23,823668.94,1302173.15,-46089.15,6673704.88
38,2103085.0,794596.99,596242.9,0.0,107939.58,6024534.93,2339657.14,3987337.08,-8657.86,15944735.77
39,2103085.0,1773737.21,1224171.13,0.0,29108.91,12299885.69,4823758.95,4181896.44,-6477.41,26429165.92
40,2103085.0,896668.87,441232.62,0.0,53947.87,4827234.3,1979752.17,3311269.4,-42713.94,13570476.3
41,2103085.0,396351.99,267930.36,0.0,0.0,2987332.19,1211232.07,2427005.72,-30802.86,9362134.46
42,2103085.0,1042881.46,526475.4,0.0,103166.66,5631369.66,2185627.0,2438638.23,-37219.75,13994023.66
43,2103085.0,1375512.44,848800.93,0.0,153631.03,8932688.01,3438513.87,3949404.38,-47951.08,20753684.57
44,2103085.0,1012498.06,786828.57,0.0,211520.11,8059614.96,3055081.97,3967188.69,-20287.74,19175529.62
45,2103085.0,1061673.38,801374.67,0.0,115873.08,8480628.0,3263753.13,3748818.36,-49315.27,19525890.35
46,2103085.0,1869116.32,1142547.97,0.0,589776.99,11380073.8,4389661.06,4642712.94,0.0,26116974.07
47,2103085.0,999621.6,861961.65,0.0,438388.93,8630078.38,3314993.4,4864016.84,-3952.32,21208193.47
48,2103085.0,862692.72,601109.48,0.0,124291.64,6291696.28,2410845.23,3218191.61,-30456.36,15581455.59
49,2103085.0,1540668.71,1058402.47,0.0,42953.81,10743170.65,4331141.17,4433372.96,-16888.47,24235906.29
50,2103085.0,652788.26,535864.15,0.0,527120.67,5245504.32,2045640.44,3587849.21,0.0,14697852.06
51,2103085.0,975414.23,575838.83,0.0,345609.23,6117222.93,2347232.06,3357442.54,-40325.59,15781519.24
52,2103085.0,305776.13,276806.31,0.0,267864.37,2710485.98,1031441.56,2780207.44,0.0,9475666.79
53,2103085.0,482756.03,267972.06,0.0,497030.38,2567031.07,1016459.35,3759005.13,0.0,10693339.02
54,2103085.0,403395.04,381672.81,0.0,4706666.54,3278667.07,1145858.15,4458445.09,0.0,16477789.69
55,2103085.0,932471.56,816476.97,0.0,865275.82,8171237.24,2935313.2,4944491.5,-5001.83,20763349.46
56,2103085.0,728495.56,490423.33,0.0,17125245.77,7284955.59,2508072.17,6232986.6,0.0,36473264.03
57,2103085.0,596372.61,337025.72,0.0,178383.45,4289740.6,1713276.15,2551281.31,-92992.07,11676172.76
58,2103085.0,1186439.16,866012.79,0.0,67696.57,8717123.08,3262116.24,4401934.99,-6047.12,20598360.71
59,2103085.0,1211009.74,967092.75,0.0,433658.86,9757735.48,3658241.75,4810825.84,-11950.33,22929699.08
60,2103085.0,1644164.6,1129423.57,0.0,599387.99,11336462.48,4132142.0,3745551.34,-15997.26,24674219.73
61,2103085.0,2010983.38,1785175.31,0.0,758.78,17855004.87,6931811.02,5516585.92,-342.38,36203061.9
62,2103085.0,1966558.96,1216245.28,0.0,142483.15,12218449.8,4614049.28,4398036.9,-6404.8,26652503.56
63,2103085.0,1082321.8,547890.83,0.0,87988.76,5861464.42,2356017.58,3421988.45,-40250.54,15420506.3
64,2103085.0,546790.27,461466.61,0.0,2240898.49,4620090.08,1698458.59,4174671.81,-42013.5,15803447.36
65,2103085.0,919331.92,685259.29,0.0,67327.48,7036240.77,2755655.4,4011166.93,-19891.27,17558175.51
66,2103085.0,829427.2,687702.98,0.0,299777.85,7323122.33,3079656.58,4116623.82,-51405.98,18387989.76
67,2103085.0,1105166.04,662834.64,0.0,265259.75,6594267.65,2630233.06,4179652.49,0.0,17540498.63
68,2103085.0,502320.38,408242.08,0.0,0.0,4184909.16,1706131.82,3288853.75,-10248.83,12183293.37
69,2103085.0,337590.98,299442.83,0.0,617717.47,2854375.95,1136514.14,3625371.0,0.0,10974097.37
70,2103085.0,1978131.22,1164477.86,0.0,135940.16,11764870.46,4242653.6,3421160.46,-12694.6,24797624.15
71,2103085.0,1171466.09,937824.86,0.0,32637.15,9370848.88,3669765.44,5109912.51,0.0,22395539.93
72,2103085.0,910527.55,651142.1,0.0,298919.67,7163057.85,2673788.73,2825655.77,-71940.95,16554235.72
73,2103085.0,578174.07,208853.95,0.0,238767.63,4881552.49,1908454.04,2045267.57,0.0,11964154.75
74,2103085.0,693481.32,412340.8,0.0,42241.34,4720208.37,1850113.82,1791979.54,-60637.76,11552812.42
75,2103085.0,1807919.47,1176732.39,0.0,0.0,11973301.89,4684231.24,4026185.99,-20597.8,25750858.18
76,2103085.0,1338512.68,600334.52,0.0,192520.63,6565217.48,2552051.29,2474608.7,-58388.49,15767941.82
77,2103085.0,1535573.72,951968.21,0.0,97004.85,9574660.41,3756833.87,3832401.33,-7697.18,21843830.21
78,2103085.0,1206407.98,1005143.58,0.0,519601.42,10216724.99,3868393.19,4526350.69,-18440.41,23427266.45
79,2103085.0,2044913.81,1285650.41,0.0,144962.72,12909652.38,5028643.37,4776737.24,-6875.23,28286769.7
80,2103085.0,1206176.88,1030286.88,0.0,37667.88,10298118.77,3888449.57,5117781.02,0.0,23681566.0
81,2103085.0,1767148.08,1209020.94,0.0,223567.61,12313959.52,4643553.48,5248240.18,-23867.03,27484707.77
82,2103085.0,1045403.38,522605.53,0.0,46024.8,6038291.4,2280000.6,2271664.89,-81587.76,14225487.85
83,2103085.0,1801603.84,1120370.46,0.0,619344.69,11253810.08,4376109.96,4419716.17,-12770.15,25681270.05
84,2103085.0,1211365.68,891547.87,0.0,161506.13,9063109.37,3313998.23,4842627.43,-15803.44,21571436.28
85,2103085.0,667321.9,531685.6,0.0,480872.71,5207829.8,1970235.71,5363824.51,0.0,16324855.24
86,2103085.0,631215.92,593695.28,0.0,1164912.84,5721585.12,2056241.69,5217451.85,-4234.96,17483952.75
87,2103085.0,519762.05,305317.64,0.0,943564.08,2922748.16,1225155.87,3217000.38,0.0,11236633.18
88,2103085.0,1088984.59,975621.56,0.0,766928.89,9611594.13,3499985.35,5554981.15,-1076.49,23600104.17
89,2103085.0,217946.91,118369.89,0.0,94122.45,1722607.14,648116.36,1100523.14,-54475.18,5950295.71
90,2103085.0,841377.7,706608.5,0.0,0.0,7283190.0,2865300.9,4324484.75,-21710.51,18102336.35
91,2103085.0,322023.74,376728.8,0.0,5207265.22,3158930.75,1053505.01,4652576.96,0.0,16874115.49
92,2103085.0,1175196.49,970936.86,0.0,482533.85,9762276.69,3752368.25,4671598.66,-7756.75,22910239.05
93,2103085.0,940317.12,803026.01,0.0,598441.68,8068776.93,3043600.02,4802724.8,-7413.02,20352558.54
94,2103085.0,1741016.55,1531438.47,0.0,374172.21,15338971.56,5615016.13,5476383.89,-3663.73,32176420.07
95,2103085.0,1352231.47,1135449.7,0.0,556575.1,11296774.37,4391610.69,5067567.87,0.0,25903294.19
96,2103085.0,825457.97,680397.32,0.0,1035408.52,6923699.86,2649879.28,4406210.59,-34886.84,18589251.7
97,2103085.0,840503.58,663741.9,0.0,388925.75,6787727.23,2484467.25,4168681.0,-23848.76,17413282.96
98,2103085.0,1386396.65,1086385.78,0.0,360816.13,10808125.71,4131208.04,5239648.31,0.0,25115665.61
99,2103085.0,634663.88,563378.96,0.0,295579.28,5648056.0,2132109.71,4640277.24,-2944.35,16014205.71
100,2103085.0,1031163.3,437798.81,0.0,100032.66,4820459.11,1908345.61,1235228.43,-45424.57,11590688.34
101,2103085.0,1373706.2,636859.23,0.0,0.0,6965896.96,2836063.12,2433935.85,-59730.47,16289815.88
102,2103085.0,1127598.68,878316.29,0.0,474618.13,8734937.22,3331724.96,5268124.18,0.0,21918404.46
103,2103085.0,1740358.89,1107550.45,0.0,84194.57,11342453.2,4361108.1,4662471.04,-28387.64,25372833.61
104,2103085.0,1412895.21,1081843.53,0.0,1038.64,11047337.06,4150044.83,4136679.53,-22913.72,23910010.09
105,2103085.0,932634.05,706927.58,0.0,288595.08,7062695.7,2756797.39,4847890.15,-123.45,18698501.5
106,2103085.0,1369255.01,970755.45,0.0,196780.65,9984558.58,3578158.09,4032968.82,-28551.03,22207010.56
107,2103085.0,897101.73,551250.03,0.0,404523.51,5428332.41,2022564.32,3043841.05,0.0,14450698.06
108,2103085.0,1229120.52,1005957.71,0.0,327347.04,10009061.74,3817444.15,4321098.33,0.0,22813114.49
109,2103085.0,417432.7,251083.01,0.0,0.0,2985189.2,1246575.88,2226117.0,-47435.91,9182046.89
110,2103085.0,956400.33,611074.4,0.0,45362.76,6409463.72,2353980.67,2341453.17,-30900.47,14789919.58
111,2103085.0,1305088.17,893648.89,0.0,0.0,8969802.7,3475065.86,4798858.87,-3331.38,21542218.11
112,2103085.0,1038752.28,600979.52,0.0,0.0,6466828.87,2471444.29,2472792.23,-45703.37,15108178.82
113,2103085.0,1099288.23,701223.43,0.0,565450.11,6955095.18,2803003.89,4313617.79,0.0,18540763.62
114,2103085.0,712998.24,472033.72,0.0,49164.24,5049230.32,1996453.2,2735394.98,-33141.76,13085217.95
115,2103085.0,443733.02,261667.65,0.0,2614.34,3107058.36,1230019.97,1409292.92,-49049.49,8508421.77
116,2103085.0,695109.84,484895.5,0.0,13359.71,5447108.0,2079522.01,2254562.83,-60015.6,13017627.3
117,2103085.0,1442080.13,969902.56,0.0,458625.01,9683369.99,3477186.09,5162926.03,-526.33,23296648.48
118,2103085.0,1481671.68,968173.11,0.0,0.0,9903400.11,3668173.22,4505854.37,-22166.9,22608190.59
119,2103085.0,1798253.59,1247674.3,0.0,166303.69,12519395.2,4863122.82,4873658.92,-6357.65,27565135.88
120,2103085.0,907208.48,652128.95,0.0,0.0,6850537.48,2668271.22,2909450.68,-32924.79,16057757.02
121,2103085.0,654263.11,398158.64,0.0,41068.03,4057425.25,1672915.18,3143695.2,-8074.3,12062536.11
122,2103085.0,712531.17,376909.67,0.0,0.0,4309910.71,1726008.31,1897584.22,-54081.4,11071947.69
123,2103085.0,1494950.13,1181082.66,0.0,400864.29,11799508.22,4664640.45,5377939.89,-1819.77,27020250.87
124,2103085.0,1058344.98,774423.8,0.0,108199.38,7973248.2,3007626.4,3671595.23,-25354.18,18671168.8
125,2103085.0,1296892.47,790647.03,0.0,218439.09,8237053.24,3002155.77,2955353.75,-34327.7,18569298.66
126,2103085.0,1411640.25,907270.68,0.0,26828.26,9575099.56,3672647.37,3153027.61,-50396.25,20799202.48
127,2103085.0,696662.4,542646.94,0.0,1670251.19,5208325.81,2119293.69,5513652.03,0.0,17853917.06
128,2103085.0,738702.65,599985.41,0.0,110896.0,6302401.69,2535410.34,3479819.19,-32769.06,15837531.22
129,2103085.0,609956.9,599059.07,0.0,2433931.01,5953811.38,2258213.29,4698905.68,-37319.98,18619642.35
130,2103085.0,578096.84,587306.85,0.0,9378705.55,5295399.38,1886657.5,5569462.58,0.0,25398713.7
131,2103085.0,1578340.78,1044246.95,0.0,43348.58,10527600.18,4093859.44,3857826.71,-8630.45,23239677.19
132,2103085.0,886133.83,709075.45,0.0,719250.6,6938276.34,2528883.5,4736184.69,0.0,18620889.41
133,2103085.0,1555276.74,1238542.0,0.0,373104.55,12386549.94,4609718.59,5213913.37,-2098.7,27478091.48
134,2103085.0,1259603.84,1036975.31,0.0,273015.17,10307853.57,3886515.87,5819528.91,0.0,24686577.66
135,2103085.0,794707.04,352898.12,0.0,8060.9,3956190.65,1459559.56,1478547.94,-42903.71,10110145.51
136,2103085.0,1447646.74,934823.45,0.0,793644.73,9205358.94,3517089.24,5540266.73,0.0,23541914.82
137,2103085.0,722181.38,530206.28,0.0,80311.46,5411255.92,2066523.35,3656156.88,-12740.18,14556980.09
138,2103085.0,1761875.45,1116080.72,0.0,172751.6,11153096.89,4375269.97,4460731.84,-3145.69,25139745.78
139,2103085.0,997800.82,760286.11,0.0,33276.58,7688026.52,2889230.74,4064982.35,-9174.47,18527513.65
140,2103085.0,1004988.81,557260.95,0.0,0.0,5732049.03,2237539.52,3936519.52,-15943.95,15555498.88
141,2103085.0,1047261.07,869717.36,0.0,2608.25,8939430.07,3298048.72,3851081.26,-24235.07,20086996.66
142,2103085.0,555413.22,338709.78,0.0,0.0,3871192.69,1495144.69,2970499.38,-48409.49,11285635.26
143,2103085.0,910920.65,720016.32,0.0,266715.79,7139691.87,2723281.1,4509589.41,0.0,18373300.14
144,2103085.0,1127696.78,881337.0,0.0,75114.91,8842647.8,3334572.16,5168187.28,-4630.83,21528010.11
145,2103085.0,843926.26,673770.2,0.0,192009.82,6790289.64,2500877.41,4645264.74,-7528.88,17741694.18
146,2103085.0,1898810.87,1412502.19,0.0,123725.45,14139261.0,5474801.89,4973111.93,-4194.44,30121103.88
147,2103085.0,1448924.61,1121247.63,0.0,696145.22,11260157.27,4303933.7,4914570.76,-8858.92,25839205.26
148,2103085.0,1118246.75,934175.08,0.0,747345.74,9181961.51,3470316.59,4536791.39,0.0,22091922.06
149,2103085.0,1199128.89,646969.78,0.0,128570.72,6941900.81,2733835.72,2352530.6,-47972.58,16058048.94
150,2103085.0,966161.93,625282.36,0.0,226896.77,6678897.12,2615578.84,2525269.57,-43569.05,15697602.53
151,2103085.0,1090039.3,742753.7,0.0,349712.47,7554352.88,2867137.08,4727455.06,-14063.02,19420472.47
152,2103085.0,1731875.88,967335.44,0.0,641983.19,9673911.78,3642150.15,5323081.22,-2512.84,24080909.81
153,2103085.0,393154.68,227909.95,0.0,70098.58,2770926.92,1126774.45,1412399.46,-50772.06,8053576.98
154,2103085.0,862022.02,664300.67,0.0,129001.29,6850931.81,2553752.76,3595844.94,-21966.83,16736971.65
155,2103085.0,1261771.6,750864.64,0.0,32119.82,7730896.94,2934139.55,2524922.9,-22953.29,17314847.16
156,2103085.0,1383518.22,1037356.55,0.0,238186.64,10485574.11,4018180.09,4648460.85,-14045.2,23900316.26
157,2103085.0,573977.23,280677.09,0.0,11545620.94,5080022.8,1807548.86,4664925.92,0.0,26055857.85
158,2103085.0,1390295.01,812039.35,0.0,156144.68,8246750.15,3208565.77,3292003.63,-13950.21,19194933.39
159,2103085.0,1631376.66,979322.91,0.0,74403.5,10214249.26,3904815.31,4203424.64,-43788.93,23066888.35
160,2103085.0,1314927.98,998393.75,0.0,114017.71,10163304.81,3789087.75,4349334.88,-20521.81,22811630.06
161,2103085.0,838955.51,524381.77,0.0,0.0,5581147.96,2169545.8,2736635.07,-33733.03,13920018.08
162,2103085.0,1157195.78,784912.16,0.0,315877.97,7804857.58,3098195.42,4489089.59,0.0,19753213.5
163,2103085.0,402632.0,176129.87,0.0,4046195.21,3926080.5,1405624.61,3280264.09,0.0,15340011.3
164,2103085.0,550079.86,367425.91,0.0,0.0,4242352.56,1685544.32,3031263.51,-56809.34,11922941.83
165,2103085.0,316931.36,328278.44,0.0,1974228.8,2932741.75,1130120.93,3972813.27,0.0,12758199.55
166,2103085.0,1153688.68,966406.49,0.0,468532.39,9594132.77,3510813.31,5677388.79,0.0,23474047.42
167,2103085.0,714512.1,517953.28,0.0,0.0,5454798.05,2171713.97,3814536.75,-27526.53,14749072.62
168,2103085.0,821752.78,600245.26,0.0,157722.85,6171985.6,2375833.8,3831481.15,-18605.86,16043500.57
169,2103085.0,1399557.97,1002303.57,0.0,738568.36,10117391.04,3615059.91,4742485.75,-13566.74,23704884.86
170,2103085.0,748557.79,638077.83,0.0,1664515.21,6482155.19,2301077.33,4951808.91,-38292.39,18850984.86
171,2103085.0,899955.62,401565.49,0.0,62391.7,4433204.37,1646127.51,1234969.8,-42115.0,10739184.49
172,2103085.0,811402.35,587143.46,0.0,13033.61,6274751.28,2551792.88,3620494.02,-40627.17,15921075.44
173,2103085.0,505061.79,245934.49,0.0,0.0,2856246.45,1083430.15,1226286.82,-39690.15,7980354.55
174,2103085.0,587276.76,536046.33,0.0,659167.3,5501532.57,2020786.7,4677777.95,-24629.77,16061042.85
175,2103085.0,1506595.29,1076502.76,0.0,64697.66,10750358.97,4083646.33,5034083.85,0.0,24618969.86
176,2103085.0,916411.26,628785.63,0.0,47288.21,6557335.42,2615022.44,3423378.58,-27118.74,16264187.79
177,2103085.0,1198729.97,1009441.85,0.0,438557.26,9994986.31,3849659.58,4962795.63,0.0,23557255.6
178,2103085.0,1200594.86,922115.76,0.0,0.0,9465239.34,3507774.02,4111089.13,-24408.18,21285489.93
179,2103085.0,1010771.93,735003.36,0.0,338450.88,7447063.37,2787633.25,4186237.24,-12130.98,18596114.05
180,2103085.0,1285278.84,741122.5,0.0,140310.15,7609240.55,2933725.99,3221933.65,-22982.75,18011713.93
181,2103085.0,1169508.47,961567.11,0.0,140440.92,9738035.55,3836959.61,4574782.03,-14946.39,22509432.31
182,2103085.0,345945.17,318295.84,0.0,3543267.05,2652917.39,1053339.74,3972049.61,0.0,13988899.79
183,2103085.0,214472.45,144518.79,0.0,29471.19,1570599.05,663926.38,1227837.67,-13209.31,5940701.23
184,2103085.0,1641595.53,980467.73,0.0,261288.54,9904726.37,3998410.66,4722262.45,-14864.2,23596972.07
185,2103085.0,1049390.52,592296.18,0.0,104474.27,6068154.83,2312384.44,3755190.66,-15345.32,15969630.59
186,2103085.0,1663164.16,1272067.03,0.0,369534.94,12743092.16,4854249.77,4893602.6,-10620.48,27888175.18
187,2103085.0,355632.23,284063.92,0.0,28740.97,3312046.56,1331912.57,2193967.4,-47792.36,9561656.28
188,2103085.0,855191.01,756983.36,0.0,1571957.39,7359020.25,2653520.39,5622319.71,-3295.12,20918781.99
189,2103085.0,1289888.12,1106360.98,0.0,0.0,11098869.55,4331272.33,5026636.44,-3525.98,24952586.44
190,2103085.0,850904.27,537669.17,0.0,37448.79,5667503.19,2269482.91,2908501.34,-29930.21,14344664.47
191,2103085.0,1829316.64,1294998.74,0.0,655691.46,13193677.99,4961225.48,4870193.74,-29126.61,28879062.43
192,2103085.0,471524.72,280872.93,0.0,115700.72,3349519.76,1379896.11,1554294.57,-54502.05,9200391.75
193,2103085.0,582566.06,479178.39,0.0,110855.42,4772965.26,1839505.65,3868783.61,-631.52,13756307.86
194,2103085.0,967651.04,581019.14,0.0,7122.42,6277578.03,2310452.23,2358389.47,-46900.14,14558397.19
195,2103085.0,937596.05,444897.57,0.0,89998.68,4697568.56,1912805.79,2956180.81,-25385.87,13116746.6
196,2103085.0,1512781.24,1240329.99,0.0,252760.08,12438187.22,4683443.62,5279931.41,-4292.55,27506226.0
197,2103085.0,1755268.3,1081055.79,0.0,292696.59,10744196.12,4330499.76,4695593.75,0.0,25002395.3
198,2103085.0,778541.12,614757.89,0.0,272653.67,6443039.04,2288064.14,3524465.94,-35727.77,15988879.03
199,2103085.0,1057407.1,909603.98,0.0,388831.97,9019140.29,3645139.94,4671369.34,-1125.87,21793451.75
200,2103085.0,1201688.28,930344.16,0.0,461126.05,9264029.99,3733064.04,4108561.61,-3585.11,21798314.01
201,2103085.0,1214938.35,917137.42,0.0,591609.39,9037241.18,3435135.52,4807346.8,0.0,22106493.67
202,2103085.0,713004.32,575376.29,0.0,2413190.47,5405492.46,2079657.15,4347559.59,0.0,17637365.28
203,2103085.0,556365.54,304722.57,0.0,327.69,3548226.42,1368114.3,1672197.3,-50107.5,9502931.32
204,2103085.0,1705533.51,1073888.84,0.0,194272.41,10787964.26,4191949.21,4499041.25,-8070.56,24547663.93
205,2103085.0,1190272.01,467598.83,0.0,50975.82,5128335.15,1979782.67,1622507.82,-45998.54,12496558.76
206,2103085.0,1631857.57,1209133.3,0.0,352993.58,12136075.12,4637971.7,5096684.7,-7358.85,27160442.11
207,2103085.0,1234148.54,1051913.12,0.0,857496.43,10545690.64,3960959.84,4806887.06,-9302.8,24550877.82
208,2103085.0,714801.08,515084.09,0.0,206320.61,5589400.71,2197489.95,2777147.76,-47139.98,14056189.22
209,2103085.0,1561308.36,938419.8,0.0,206631.9,9710793.75,3818291.3,3581286.72,-37344.45,21882472.38
210,2103085.0,312859.68,165556.87,0.0,20192.94,1863377.3,785581.71,1365078.59,-21073.69,6594658.4
211,2103085.0,596783.02,579983.13,0.0,501143.26,5840207.25,2199633.59,4189227.66,-14381.41,15995681.49
212,2103085.0,991834.36,798972.35,0.0,0.0,8375166.39,3228114.8,3328769.32,-38544.29,18787397.93
213,2103085.0,285450.27,300076.41,0.0,1708086.43,2678112.48,1003570.68,3776270.89,0.0,11854652.17
214,2103085.0,959197.95,528942.55,0.0,31040.16,5561372.33,2068760.4,1948608.52,-27354.84,13173652.08
215,2103085.0,902142.73,703595.55,0.0,57848.23,7265704.38,2808140.29,3847486.7,-23183.86,17664819.02
216,2103085.0,692705.87,602139.28,0.0,1445.88,6117237.39,2275259.95,3750026.64,-9617.24,15532282.79
217,2103085.0,333174.59,221608.77,0.0,410706.98,2122969.94,885697.39,2467171.69,0.0,8544414.37
218,2103085.0,898868.42,550308.03,0.0,0.0,5668038.86,2189434.14,3698555.75,-16495.85,15091794.36
219,2103085.0,1841865.32,1489558.68,0.0,5215.85,14908688.1,5880188.15,5037740.02,-1428.38,31264912.73
220,2103085.0,930386.79,708965.9,0.0,679596.5,7147433.23,2553382.41,4376713.67,-21185.62,18478377.87
221,2103085.0,2082229.33,1721274.51,0.0,300220.0,17144677.57,6606677.86,5421212.98,0.0,35379377.24
222,2103085.0,431659.58,436713.92,0.0,3199866.91,4316595.75,1517128.84,4724234.39,-44052.85,16685231.55
223,2103085.0,770605.53,510489.76,0.0,0.0,5199265.29,1931218.01,3932193.79,-9436.77,14437420.61
224,2103085.0,1049366.1,783059.54,0.0,418234.54,8056788.38,3022329.79,4531619.27,-25932.44,19938550.17
225,2103085.0,1672561.78,1157777.46,0.0,152263.79,11701759.45,4478924.13,4714401.35,-12948.53,25967824.43
226,2103085.0,757385.97,519734.74,0.0,0.0,5555377.25,2356917.63,2873778.18,-35802.99,14130475.78
227,2103085.0,1630712.58,1042686.8,0.0,468238.6,10366997.9,4037030.53,4497956.85,0.0,24146708.26
228,2103085.0,1386254.46,1181617.37,0.0,465947.8,11805036.79,4478902.69,5259955.23,-1602.72,26679196.63
229,2103085.0,924608.92,853536.1,0.0,4989417.98,8281587.14,2901650.76,6628767.92,0.0,26682653.82
230,2103085.0,1839155.62,1502463.79,0.0,120901.34,15063469.89,5721110.05,5503431.72,-5146.5,31848470.92
231,2103085.0,1706470.16,1101936.8,0.0,32020.62,11197160.85,4382458.66,4804193.47,-18093.17,25309232.39
232,2103085.0,1642306.21,865220.81,0.0,180017.35,9065765.95,3585492.48,3351162.23,-45437.24,20747612.79
233,2103085.0,1218261.22,887834.97,0.0,386638.18,8923719.27,3418692.31,4699588.53,-5593.4,21632226.07
234,2103085.0,542438.64,234551.91,0.0,949459.16,5424386.38,2191976.88,3007552.37,0.0,14453450.33
235,2103085.0,905388.88,547332.81,0.0,148973.3,5728305.03,2244110.28,2785670.89,-26160.65,14436705.54
236,2103085.0,1558214.17,1145081.93,0.0,497834.1,11359380.3,4418847.95,4746932.22,0.0,25829375.66
237,2103085.0,470431.28,282699.64,0.0,829489.98,3639964.74,1332862.97,2132433.25,-100103.5,10690863.36
238,2103085.0,498531.97,225261.12,0.0,69511.77,2614891.28,934889.76,1329310.7,-36647.98,7738833.61
239,2103085.0,2248793.89,1472642.08,0.0,638711.77,14620108.37,5693888.09,5454018.81,0.0,32231248.01
240,2103085.0,1404830.05,627078.27,0.0,15830.29,6844134.59,2581803.11,1942172.82,-57524.23,15461409.9
241,2103085.0,905687.46,714471.43,0.0,270373.97,7107730.35,2785605.54,4775740.25,0.0,18662694.0
