s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
111,1989027.5,2004616.23,893648.89,0.0,21667.32,12264525.47,4647738.85,4722636.08,-0.0,26543860.33
112,1989027.5,2004616.23,600979.52,0.0,0.0,9342744.29,3609199.57,2167215.51,-0.0,19713782.61
113,1989027.5,2004616.23,701223.43,0.0,0.0,10345183.38,3904404.18,3799893.11,-0.0,22744347.82
114,1989027.5,1312813.07,472033.72,0.0,0.0,8079888.22,3172931.38,2533350.0,-0.0,17560043.88
115,1989027.5,978682.77,261667.65,0.0,0.0,5957979.45,2229743.97,1382479.09,-0.0,12799580.42
116,1989027.5,1312813.07,484895.5,0.0,0.0,8208506.0,3120150.57,2028779.54,-0.0,17144172.19
117,1989027.5,1648768.17,969902.56,0.0,808532.59,13079253.03,4888348.81,4737657.18,-0.0,28121489.85
118,1989027.5,2337911.14,968173.11,0.0,0.0,13027826.12,4795315.5,4147317.95,-0.0,27265571.32
119,1989027.5,2672520.64,1247674.3,0.0,1089357.27,12263191.23,4559372.08,4873542.67,-0.0,28694685.68
120,1989027.5,1648768.17,652128.95,0.0,0.0,10079770.1,3923399.45,2604158.29,-0.0,20897252.46
121,1989027.5,1312813.07,398158.64,0.0,0.0,7341137.43,2849428.07,2741932.86,-0.0,16632497.57
122,1989027.5,1648768.17,376909.67,0.0,0.0,7327577.29,2797627.5,1767025.24,-0.0,15906935.38
123,1989027.5,1648768.17,1181082.66,0.0,2664389.75,15012733.93,5598625.37,5393091.32,-0.0,33487718.7
124,1989027.5,1312813.07,774423.8,0.0,0.0,11103788.98,4247663.88,3303503.3,-0.0,22731220.53
125,1989027.5,2672520.64,790647.03,0.0,0.0,9028433.22,3509804.6,2405429.06,-112196.29,20283665.77
126,1989027.5,2672520.64,907270.68,0.0,0.0,9842490.36,3751020.08,2960223.76,-76978.35,22045574.66
127,1989027.5,978682.77,542646.94,0.0,155919.84,8732421.34,3233235.78,4245223.26,-0.0,19877157.43
128,1989027.5,1312813.07,599985.41,0.0,0.0,9359405.1,3586131.55,2877580.14,-0.0,19724942.76
129,1989027.5,978682.77,599059.07,0.0,0.0,9331893.73,3543058.63,3866685.64,-0.0,20308407.34
130,1989027.5,658834.15,587306.85,0.0,506989.31,8956607.25,3387197.4,4477695.43,-0.0,20563657.89
131,1989027.5,2672520.64,1044246.95,0.0,0.0,10711862.0,3987220.33,3860689.51,-26939.25,24238627.68
132,1989027.5,978682.77,709075.45,0.0,354392.54,10351707.64,3869067.57,4142903.76,-0.0,22394857.23
133,1989027.5,1312813.07,1238542.0,0.0,2636859.59,15305315.92,5817731.13,5412828.13,-0.0,33713117.33
134,1989027.5,1312813.07,1036975.31,0.0,1819027.84,13437740.76,4963081.26,5226283.19,-0.0,29784948.94
135,1989027.5,2337911.14,352898.12,0.0,0.0,6875076.21,2571189.84,1356995.37,-0.0,15483098.18
136,1989027.5,2004616.23,934823.45,0.0,582270.13,12549168.02,4740430.14,5042488.45,-0.0,27842823.91
137,1989027.5,978682.77,530206.28,0.0,0.0,8643365.74,3316827.28,3241891.94,-0.0,18700001.51
138,1989027.5,2672520.64,1116080.72,0.0,0.0,11184419.96,4268186.92,4234124.35,-2361.27,25461998.83
139,1989027.5,1648768.17,760286.11,0.0,0.0,11161341.69,4207887.86,3728427.23,-0.0,23495738.56
140,1989027.5,1648768.17,557260.95,0.0,0.0,9131090.08,3502517.33,3830550.32,-0.0,20659214.35
141,1989027.5,1648768.17,869717.36,0.0,0.0,12255654.14,4617861.37,3478571.78,-0.0,24859600.32
142,1989027.5,1312813.07,338709.78,0.0,0.0,6746648.79,2643552.46,2535956.39,-0.0,15566707.99
143,1989027.5,1312813.07,720016.32,0.0,0.0,10559714.19,3941963.36,4186415.61,-0.0,22709950.06
144,1989027.5,1648768.17,881337.0,0.0,1290068.13,12136094.3,4517737.69,5023594.08,-0.0,27486626.86
145,1989027.5,978682.77,673770.2,0.0,341468.97,10001585.18,3747754.98,4174608.28,-0.0,21906897.88
146,1989027.5,2672520.64,1412502.19,0.0,881967.28,13935147.97,5256802.56,4676857.46,-0.0,30824825.61
147,1989027.5,1648768.17,1121247.63,0.0,1044047.39,14564579.43,5449419.43,4850723.33,-0.0,30667812.88
148,1989027.5,1648768.17,934175.08,0.0,0.0,12900231.38,4809561.0,4183014.07,-0.0,26464777.2
149,1989027.5,2672520.64,646969.78,0.0,0.0,7911218.64,3084952.35,2033401.76,-144152.09,18193938.58
150,1989027.5,2004616.23,625282.36,0.0,0.0,9585772.71,3714291.71,2315680.0,-0.0,20234670.5
151,1989027.5,2004616.23,742753.7,0.0,0.0,10760486.12,4049835.05,4166970.69,-0.0,23713689.28
152,1989027.5,2337911.14,967335.44,0.0,1627349.03,12748303.98,4660725.73,5250163.1,-0.0,29580815.92
153,1989027.5,978682.77,227909.95,0.0,0.0,5620402.46,2148034.49,1329481.31,-0.0,12293538.48
154,1989027.5,978682.77,664300.67,0.0,0.0,9984309.65,3800053.2,3272094.03,-0.0,20688467.81
155,1989027.5,2672520.64,750864.64,0.0,0.0,8681331.06,3321442.83,2321125.57,-117268.47,19619043.77
156,1989027.5,1648768.17,1037356.55,0.0,319651.08,13859572.95,5180703.15,4475825.37,-0.0,28510904.77
157,1989027.5,340686.25,280677.09,0.0,0.0,5988249.92,2367035.08,2497383.79,-0.0,13463059.64
158,1989027.5,2672520.64,812039.35,0.0,0.0,8820499.8,3406869.21,3035189.84,-70010.63,20666135.72
159,1989027.5,2672520.64,979322.91,0.0,0.0,10085424.25,3827599.4,3830944.23,-29219.51,23355619.43
160,1989027.5,2337911.14,998393.75,0.0,0.0,13330032.48,4911760.69,4208266.74,-0.0,27775392.29
161,1989027.5,1648768.17,524381.77,0.0,0.0,8802298.24,3475732.17,2465777.9,-0.0,18905985.75
162,1989027.5,2004616.23,784912.16,0.0,0.0,11182070.69,4236066.03,3865435.06,-0.0,24062127.66
163,1989027.5,340686.25,176129.87,0.0,0.0,4942777.75,1943478.95,1568036.43,-0.0,10960136.76
164,1989027.5,978682.77,367425.91,0.0,0.0,7015562.13,2742998.92,2754923.18,-0.0,15848620.41
165,1989027.5,658834.15,328278.44,0.0,0.0,6481270.66,2546228.22,2490910.07,-0.0,14494549.05
166,1989027.5,978682.77,966406.49,0.0,8442497.65,12351065.58,4666353.35,5485128.89,-0.0,34879162.21
167,1989027.5,1312813.07,517953.28,0.0,0.0,8539083.8,3283572.35,3509585.59,-0.0,19152035.6
168,1989027.5,978682.77,600245.26,0.0,0.0,9343755.56,3533898.48,3546646.74,-0.0,19992256.31
169,1989027.5,1648768.17,1002303.57,0.0,0.0,13581516.3,5099813.88,4104957.86,-0.0,27426387.29
170,1989027.5,978682.77,638077.83,0.0,0.0,9722081.24,3671674.19,3891745.74,-0.0,20891289.27
171,1989027.5,2672520.64,401565.49,0.0,0.0,6440872.36,2430711.5,1029334.45,-242521.75,14721510.19
172,1989027.5,1312813.07,587143.46,0.0,0.0,9230985.66,3536884.79,3465219.66,-0.0,20122074.15
173,1989027.5,2004616.23,245934.49,0.0,0.0,5792294.05,2144509.91,1194615.25,-0.0,13370997.42
174,1989027.5,658834.15,536046.33,0.0,278853.91,8517247.1,3297202.93,3426702.4,-0.0,18703914.32
175,1989027.5,2004616.23,1076502.76,0.0,259970.28,14039034.79,5260693.52,4851590.55,-0.0,29481435.63
176,1989027.5,1312813.07,628785.63,0.0,0.0,9647407.28,3680822.52,3023156.59,-0.0,20282012.59
177,1989027.5,1648768.17,1009441.85,0.0,362477.06,13570716.2,5067546.08,4469746.13,-0.0,28117722.98
178,1989027.5,2004616.23,922115.76,0.0,0.0,12554106.71,4636726.96,4041349.29,-0.0,26147942.44
179,1989027.5,1648768.17,735003.36,0.0,0.0,10908514.18,4122694.72,3931804.55,-0.0,23335812.49
180,1989027.5,2337911.14,741122.5,0.0,0.0,10757319.99,4081186.91,3092369.82,-0.0,22998937.85
181,1989027.5,1648768.17,961567.11,0.0,0.0,13174151.68,4976249.95,4271714.23,-0.0,27021478.64
182,1989027.5,658834.15,318295.84,0.0,0.0,6381444.66,2510015.87,2508401.34,-0.0,14366019.37
183,1989027.5,658834.15,144518.79,0.0,0.0,4643674.09,1789702.42,997830.26,-0.0,10223587.21
184,1989027.5,2672520.64,980467.73,0.0,185179.45,9762692.41,3679058.64,4360475.59,-0.0,23629421.97
185,1989027.5,1648768.17,592296.18,0.0,0.0,9481442.35,3631751.55,3398561.21,-0.0,20741846.97
186,1989027.5,2004616.23,1272067.03,0.0,0.0,16053619.47,6023774.87,4586038.81,-0.0,31929143.91
187,1989027.5,658834.15,284063.92,0.0,0.0,6039125.45,2319825.52,2025143.51,-0.0,13316020.06
188,1989027.5,978682.77,756983.36,0.0,1665142.15,10633946.97,3914269.52,4999113.22,-0.0,24937165.49
189,1989027.5,1312813.07,1106360.98,0.0,2212482.07,14058080.28,5289330.81,5178112.39,-0.0,31146207.09
190,1989027.5,1648768.17,537669.17,0.0,0.0,8935172.27,3490983.66,2711266.15,-0.0,19312886.91
191,1989027.5,2672520.64,1294998.74,0.0,311594.87,12879340.81,4848644.31,4454699.4,-0.0,28450826.28
192,1989027.5,978682.77,280872.93,0.0,0.0,6150032.26,2326332.93,1504108.73,-0.0,13229057.12
193,1989027.5,658834.15,479178.39,0.0,0.0,7990270.08,3065495.0,3231867.88,-0.0,17414673.0
194,1989027.5,2004616.23,581019.14,0.0,0.0,9143140.54,3468485.99,2039699.37,-0.0,19225988.77
195,1989027.5,2004616.23,444897.57,0.0,0.0,7781924.85,3062795.56,2180798.38,-0.0,17464060.09
196,1989027.5,2004616.23,1240329.99,0.0,744197.29,15567520.45,5872734.06,5082385.17,-0.0,32500810.69
197,1989027.5,2672520.64,1081055.79,0.0,263917.75,10750721.02,4048218.65,4342318.24,-0.0,25147779.59
198,1989027.5,1312813.07,614757.89,0.0,0.0,9507129.91,3670418.66,2860372.37,-0.0,19954519.4
199,1989027.5,1648768.17,909603.98,0.0,0.0,12654520.33,4749861.99,4170917.99,-0.0,26122699.97
200,1989027.5,1648768.17,930344.16,0.0,0.0,12861922.19,4800596.97,3977979.28,-0.0,26208638.27
201,1989027.5,1312813.07,917137.42,0.0,300960.16,12462689.83,4645377.57,4409626.41,-0.0,26037631.95
202,1989027.5,1312813.07,575376.29,0.0,0.0,9113313.94,3474672.72,3378388.7,-0.0,19843592.22
203,1989027.5,1312813.07,304722.57,0.0,0.0,6406776.69,2414336.6,1494881.78,-0.0,13922558.2
204,1989027.5,2672520.64,1073888.84,0.0,0.0,10771632.7,4117242.88,4254333.72,-3274.43,24875371.86
205,1989027.5,2672520.64,467598.83,0.0,0.0,6674997.95,2568739.64,1470414.37,-199900.96,15643397.97
206,1989027.5,2004616.23,1209133.3,0.0,0.0,15424282.11,5800937.76,4588916.61,-0.0,31016913.52
207,1989027.5,1648768.17,1051913.12,0.0,359889.65,13996015.54,5228297.03,4501049.21,-0.0,28774960.22
208,1989027.5,1312813.07,515084.09,0.0,0.0,8510391.93,3321232.62,2367308.49,-0.0,18015857.7
209,1989027.5,2672520.64,938419.8,0.0,0.0,9966864.0,3872530.68,3259483.57,-58266.6,22640579.58
210,1989027.5,658834.15,165556.87,0.0,0.0,4854054.89,1863217.11,1101682.79,-0.0,10632373.31
211,1989027.5,978682.77,579983.13,0.0,0.0,9141134.27,3472689.0,3504825.02,-0.0,19666341.69
212,1989027.5,1648768.17,798972.35,0.0,0.0,11548204.05,4459403.07,2853695.4,-0.0,23298070.53
213,1989027.5,658834.15,300076.41,0.0,0.0,6199250.28,2446830.66,2403756.87,-0.0,13997775.86
214,1989027.5,2672520.64,528942.55,0.0,0.0,7036658.92,2631322.13,1732884.84,-174723.34,16416633.25
215,1989027.5,978682.77,703595.55,0.0,0.0,10377258.47,3943258.35,3717834.6,-0.0,21709657.23
216,1989027.5,1312813.07,602139.28,0.0,0.0,9380943.86,3557198.33,3238168.74,-0.0,20080290.78
217,1989027.5,978682.77,221608.77,0.0,0.0,5557390.72,2146669.4,1779483.24,-0.0,12672862.4
218,1989027.5,1648768.17,550308.03,0.0,0.0,9061560.91,3462246.24,3434082.36,-0.0,20145993.21
219,1989027.5,2672520.64,1489558.68,0.0,2327954.27,14495926.35,5409497.38,5105478.4,-0.0,33489963.22
220,1989027.5,978682.77,708965.9,0.0,0.0,10430961.96,3956259.53,3829324.35,-0.0,21893222.01
221,1989027.5,2337911.14,1721274.51,0.0,5648966.48,20031209.75,7531151.43,5626601.97,-0.0,44886142.77
222,1989027.5,658834.15,436713.92,0.0,0.0,7565625.46,2949979.45,3196956.91,-0.0,16797137.4
223,1989027.5,1648768.17,510489.76,0.0,0.0,8663378.19,3334570.69,3397572.21,-0.0,19543806.52
224,1989027.5,1648768.17,783059.54,0.0,0.0,11389075.93,4288830.28,4187724.96,-0.0,24286486.39
225,1989027.5,2337911.14,1157777.46,0.0,188658.96,14881095.83,5468140.84,4531862.2,-0.0,30554473.94
226,1989027.5,1312813.07,519734.74,0.0,0.0,8556898.42,3351358.4,2748944.08,-0.0,18478776.2
227,1989027.5,2672520.64,1042686.8,0.0,0.0,10446546.14,3948554.1,4206728.14,-1967.81,24304095.5
228,1989027.5,1312813.07,1181617.37,0.0,2040747.82,14848600.31,5589228.84,5168531.71,-0.0,32130566.61
229,1989027.5,978682.77,853536.1,0.0,6961090.78,11319069.7,4203666.4,5315045.59,-0.0,31620118.84
230,1989027.5,2004616.23,1502463.79,0.0,1687005.91,18021493.29,6791640.24,5202700.96,-0.0,37198947.92
231,1989027.5,2672520.64,1101936.8,0.0,362187.61,10937250.79,4105177.7,4503009.12,-0.0,25671110.17
232,1989027.5,2672520.64,865220.81,0.0,0.0,9397735.99,3699085.03,3060082.69,-74552.78,21609119.87
233,1989027.5,1648768.17,887834.97,0.0,615644.52,12297247.88,4610451.97,4627164.15,-0.0,26676139.15
234,1989027.5,340686.25,234551.91,0.0,0.0,5526998.08,2184254.69,2134722.82,-0.0,12410241.25
235,1989027.5,2004616.23,547332.81,0.0,0.0,8806277.24,3407354.66,2355443.88,-0.0,19110052.33
236,1989027.5,2337911.14,1145081.93,0.0,422912.27,14701029.29,5425518.32,4521741.38,-0.0,30543221.82
237,1989027.5,658834.15,282699.64,0.0,0.0,6025482.59,2317287.91,1574184.76,-0.0,12847516.55
238,1989027.5,2004616.23,225261.12,0.0,0.0,5585560.34,2083340.87,1160235.15,-0.0,13048041.22
239,1989027.5,2672520.64,1472642.08,0.0,4022288.52,14116375.43,5262847.18,5379001.97,-0.0,34914703.33
240,1989027.5,2672520.64,627078.27,0.0,0.0,8062318.44,3071195.67,1694133.46,-179153.57,17937120.41
241,1989027.5,978682.77,714471.43,0.0,1445217.88,10235090.2,3799871.97,4697784.99,-0.0,23860146.75
242,1989027.5,1648768.17,990481.53,0.0,1103168.6,13249858.49,4939845.58,4846183.73,-0.0,28767333.61
243,1989027.5,1312813.07,496224.72,0.0,0.0,8321798.21,3169106.33,3731730.45,-0.0,19020700.28
244,1989027.5,1312813.07,687997.2,0.0,336319.74,10163270.72,3777671.08,4610425.62,-0.0,22877524.94
