s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
96,17835000.0,1855621.89,499083.37,0.0,0.0,8503186.24,3067546.07,2833638.84,-247.5,34593828.92
97,17835000.0,1504386.64,427166.74,0.0,0.0,7777641.09,2737053.16,4312364.04,-225.0,34593386.68
98,17835000.0,2210134.3,819475.79,0.0,10.9,11739881.73,4200048.22,3889156.89,-270.0,40693437.82
99,17835000.0,2210134.3,1047011.28,0.0,109.43,14015232.21,4872890.94,5323110.66,-270.0,45303218.83
100,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
101,17835000.0,2566833.91,1162030.55,0.0,16.75,15187301.19,5370788.67,4318876.35,-292.5,46440554.92
102,17835000.0,1153789.27,695888.54,0.0,0.0,10193770.0,3668672.96,4328313.19,-202.5,37875231.45
103,17835000.0,1153789.27,190515.37,0.0,0.0,5140038.3,1841841.01,1329976.44,-202.5,27490957.9
104,17835000.0,1855621.89,702287.44,0.0,19.31,10535226.36,3688928.28,4757409.48,-247.5,39374245.25
105,17835000.0,1153789.27,699774.63,0.0,1221110.75,10104777.23,3549894.8,5061688.11,-202.5,39625832.29
106,17835000.0,1855621.89,593750.38,0.0,0.0,9449856.36,3356853.63,3808803.15,-247.5,36899637.92
107,17835000.0,1504386.64,883550.62,0.0,0.0,12341479.85,4318111.34,5005361.66,-225.0,41887665.11
108,17835000.0,1504386.64,414745.48,0.0,0.0,7653428.45,2741797.17,3228235.7,-225.0,33377368.43
109,17835000.0,830300.81,128623.77,0.0,0.0,4521121.91,1616684.0,1147066.79,-180.0,26078617.28
110,17835000.0,830300.81,25462.46,0.0,0.0,3489508.79,1228734.1,71555.36,-180.0,23480381.52
111,17835000.0,1855621.89,607210.15,0.0,0.0,9584454.03,3403727.53,3425074.56,-247.5,36710840.67
112,17835000.0,1504386.64,571408.67,0.0,0.0,9220060.31,3315401.47,3669924.71,-225.0,36115956.79
113,17835000.0,2566833.91,1196294.8,0.0,96205526.1,12784668.1,4566648.89,3938266.75,-315.0,139092923.56
114,17835000.0,1504386.64,135209.54,0.0,0.0,4858069.04,1654310.35,1057476.03,-225.0,27044226.6
115,17835000.0,2210134.3,1456954.94,2246878.32,171175.88,18092796.96,6282784.07,5674713.93,-270.0,53970168.4
116,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
117,17835000.0,2566833.91,972777.39,0.0,100789326.78,10255832.18,3698675.34,4988069.63,-315.0,141106200.24
118,17835000.0,2566833.91,1185690.92,0.0,16.75,15423904.94,5489837.58,3982367.52,-292.5,46483359.14
119,17835000.0,1504386.64,453258.75,0.0,0.0,8038561.16,2819235.27,3542407.15,-225.0,34192623.97
120,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
121,17835000.0,1504386.64,766147.7,0.0,0.0,11167450.63,3984850.53,4450658.17,-225.0,39708268.67
122,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
123,17835000.0,1855621.89,1003874.51,0.0,19.31,13551097.09,4757031.58,4921348.85,-247.5,43923745.73
124,17835000.0,1153789.27,296267.92,0.0,0.0,6197563.78,2233694.76,2330460.79,-202.5,30046574.01
125,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
126,17835000.0,1855621.89,964089.11,0.0,19.31,13153243.05,4687464.88,4985088.13,-247.5,43480278.87
127,17835000.0,830300.81,297890.28,0.0,0.0,6213787.01,2223639.0,3005554.72,-180.0,30405991.82
128,17835000.0,1504386.64,357679.71,0.0,0.0,7082770.75,2544276.36,1188757.85,-225.0,30512646.31
129,17835000.0,1855621.89,834347.62,0.0,19.31,11855828.15,4216960.24,4552436.04,-247.5,41149965.74
130,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
131,17835000.0,830300.81,452253.73,0.0,0.0,7757421.46,2796065.22,3001448.38,-180.0,32672309.6
132,17835000.0,2566833.91,1175865.59,0.0,106821351.79,12189625.19,4268935.75,4822725.81,-315.0,149680023.04
133,17835000.0,2566833.91,1166023.0,0.0,105666327.03,12121038.44,4396932.39,5236872.18,-315.0,148988711.95
134,17835000.0,2210134.3,780278.87,0.0,10.9,11347912.59,4066500.78,2883040.67,-270.0,39122608.11
135,17835000.0,2566833.91,628948.34,0.0,51005369.6,8409083.8,2975719.94,1999879.09,-315.0,85420519.69
136,17835000.0,1504386.64,289705.9,0.0,0.0,6403032.65,2239834.74,1983262.05,-225.0,30254996.98
137,17835000.0,2566833.91,1587680.55,2674210.41,120507838.55,15876801.24,5646576.37,5776145.59,-315.0,172470771.62
138,17835000.0,830300.81,25462.46,0.0,0.0,3489508.79,1228734.1,71555.36,-180.0,23480381.52
139,17835000.0,2210134.3,782715.16,0.0,10.9,11372275.44,4030320.77,3434573.7,-270.0,39664760.26
140,17835000.0,1153789.27,393514.95,0.0,0.0,7170034.11,2572907.65,3380797.03,-202.5,32505840.51
141,17835000.0,2210134.3,1313979.34,0.0,30.2,16684916.69,5944407.94,3817092.54,-270.0,47805291.01
142,17835000.0,1855621.89,712998.36,0.0,0.0,10642336.14,3774746.1,3195098.37,-247.5,38015553.36
143,17835000.0,2566833.91,700198.61,0.0,86057669.9,7939884.43,2844620.44,4389620.08,-315.0,122333512.37
144,17835000.0,1504386.64,377018.53,0.0,0.0,7276158.92,2554476.92,4111380.61,-225.0,33658196.6
145,17835000.0,2566833.91,1334094.59,0.0,16.75,16907941.61,5891903.35,5655930.62,-292.5,50191428.34
146,17835000.0,1504386.64,128035.6,0.0,0.0,4786329.64,1662527.92,1089999.52,-225.0,27006054.32
147,17835000.0,2566833.91,1523972.11,4342174.55,120507838.55,15239716.82,5503774.99,5746432.09,-315.0,173265428.0
148,17835000.0,2566833.91,1557095.11,2041340.84,120507838.55,15570946.84,5546945.05,5741319.36,-315.0,171367004.66
149,17835000.0,1504386.64,498643.69,0.0,0.0,8492410.56,3026414.72,3821555.63,-225.0,35178186.25
150,17835000.0,1153789.27,432567.87,0.0,0.0,7560563.36,2687049.63,2883389.44,-202.5,32552157.07
151,17835000.0,1153789.27,353862.7,0.0,0.0,6773511.6,2428280.3,2001553.39,-202.5,30545794.77
152,17835000.0,2210134.3,1318001.93,246339.22,171175.88,16703266.93,5867633.61,5851997.68,-270.0,50203279.56
153,17835000.0,1855621.89,775196.52,0.0,19.31,11264317.15,3944826.11,4327605.46,-247.5,40002338.94
154,17835000.0,2566833.91,1165099.67,0.0,16.75,15217992.41,5423655.53,3729410.01,-292.5,45937715.78
155,17835000.0,1153789.27,292774.24,0.0,0.0,6162627.0,2196162.88,1855498.55,-202.5,29495649.44
156,17835000.0,2566833.91,1717611.01,0.0,36.06,20743105.3,7332508.62,4045881.33,-292.5,54240683.74
157,17835000.0,2210134.3,1349737.17,0.0,30.2,17042494.95,5985400.6,5665269.46,-270.0,50087796.67
158,17835000.0,1855621.89,372356.5,0.0,0.0,7235917.61,2535806.45,1868675.59,-247.5,31703130.55
159,17835000.0,2566833.91,644373.32,0.0,0.0,10010729.34,3506015.41,2651588.08,-292.5,37214247.57
160,17835000.0,1153789.27,638212.39,0.0,0.0,9617008.55,3424404.55,4559809.06,-202.5,37228021.33
161,17835000.0,1504386.64,676814.75,0.0,0.0,10274121.11,3669744.29,4335158.3,-225.0,38295000.08
162,17835000.0,830300.81,460422.09,0.0,0.0,7839105.1,2809099.37,3731896.26,-180.0,33505643.63
163,17835000.0,2566833.91,1463296.56,5855687.48,120507815.94,14632961.79,5264356.43,5627836.51,-315.0,173753473.61
164,17835000.0,1855621.89,492433.85,0.0,0.0,8436691.06,3012959.04,2195089.52,-247.5,33827547.87
165,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
166,17835000.0,2566833.91,1562927.98,0.0,36.06,19196274.93,6739689.13,5315455.95,-292.5,53215925.46
167,17835000.0,2566833.91,625083.68,0.0,86255619.64,7093203.05,2499755.39,4723101.36,-315.0,121598282.04
168,17835000.0,2566833.91,1061748.86,0.0,16.75,14184484.38,4956233.47,5335893.8,-292.5,45939918.69
169,17835000.0,1855621.89,709634.67,0.0,0.0,10608699.25,3784913.51,3248454.9,-247.5,38042076.73
170,17835000.0,1855621.89,459428.16,0.0,0.0,8106634.14,2877121.18,3612633.08,-247.5,34746190.95
171,17835000.0,2566833.91,1898386.41,0.0,118339698.48,19120442.97,6805936.51,5478879.92,-315.0,172044863.21
172,17835000.0,2566833.91,1824848.93,14455510.0,171228.17,21793604.99,7468535.49,5719875.41,-292.5,71835144.41
173,17835000.0,2566833.91,1678702.01,0.0,116852435.46,16956837.63,6040998.64,5307647.09,-315.0,167238139.75
174,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
175,17835000.0,830300.81,445842.15,0.0,0.0,7693305.69,2732555.16,4492397.52,-180.0,34029221.33
176,17835000.0,2566833.91,557063.23,0.0,0.0,9137628.43,3178359.17,2419974.54,-292.5,35694566.78
177,17835000.0,1855621.89,662848.97,0.0,19.31,10140841.7,3561558.03,3722625.44,-247.5,37778267.85
178,17835000.0,2210134.3,1061052.24,0.0,90.12,14155642.42,4996202.79,4619022.14,-270.0,44876874.02
179,17835000.0,1504386.64,334013.47,0.0,0.0,6846108.33,2451737.27,2382226.19,-225.0,31353246.9
180,17835000.0,830300.81,219938.12,0.0,0.0,5434265.39,1966728.47,1428745.22,-180.0,27714798.0
181,17835000.0,2566833.91,1259095.8,0.0,113394344.25,12792274.94,4523402.16,5462649.86,-315.0,157833285.93
182,17835000.0,2566833.91,1499395.07,0.0,120301833.58,15007026.95,5366820.47,5859082.1,-315.0,168435677.08
183,17835000.0,1855621.89,814539.03,0.0,19.31,11657742.31,4149899.49,3239924.88,-247.5,39552499.41
184,17835000.0,1153789.27,656704.37,0.0,0.0,9801928.33,3464286.69,4504403.56,-202.5,37415909.72
185,17835000.0,1504386.64,98566.77,0.0,0.0,4491641.39,1550926.03,269582.61,-225.0,25749878.44
186,17835000.0,1504386.64,380160.55,0.0,0.0,7307579.13,2539546.8,2880747.7,-225.0,32447195.81
187,17835000.0,830300.81,220888.04,0.0,0.0,5443764.63,1967266.44,1478537.16,-180.0,27775577.09
188,17835000.0,1153789.27,552068.44,0.0,0.0,8755569.0,3099330.33,3630924.49,-202.5,35026479.04
189,17835000.0,1504386.64,712145.71,0.0,0.0,10627430.72,3784043.68,4370424.64,-225.0,38833206.39
190,17835000.0,1153789.27,417377.49,0.0,0.0,7408659.48,2631697.75,2716756.4,-202.5,32163077.89
191,17835000.0,2566833.91,1581295.6,3092366.6,120507838.55,15812951.77,5595079.84,5738080.77,-315.0,172729132.04
192,17835000.0,1153789.27,323737.05,0.0,0.0,6472255.07,2338414.89,2390789.23,-202.5,30513783.01
193,17835000.0,1855621.89,160843.45,0.0,0.0,5120787.02,1782350.93,521277.73,-247.5,27275633.53
194,17835000.0,2210134.3,909070.36,0.0,10.9,12635827.48,4512744.32,3343102.02,-270.0,41445619.37
195,17835000.0,1855621.89,761202.2,0.0,19.31,11124373.96,3908355.37,4097778.49,-247.5,39582103.72
196,17835000.0,2566833.91,1082568.89,0.0,91004792.96,11756130.44,4138760.07,3787807.85,-315.0,132171579.12
197,17835000.0,1153789.27,202058.52,0.0,0.0,5255469.81,1892428.14,843797.38,-202.5,27182340.62
198,17835000.0,2566833.91,1231566.5,0.0,112917792.92,12533152.71,4470069.98,5480272.68,-315.0,157034373.7
199,17835000.0,1855621.89,443127.48,0.0,0.0,7943627.38,2863071.99,2630296.56,-247.5,33570497.8
200,17835000.0,2210134.3,418098.83,0.0,0.0,7726112.4,2741834.26,1952259.2,-270.0,32883168.99
201,17835000.0,1855621.89,419947.58,0.0,0.0,7711828.4,2718535.73,2047682.07,-247.5,32588368.18
202,17835000.0,2566833.91,1169640.3,0.0,16.75,15263398.73,5436771.35,5015221.44,-292.5,47286589.98
203,17835000.0,2566833.91,915088.32,0.0,0.0,12717879.36,4553470.77,4726675.11,-292.5,43314654.98
204,17835000.0,1855621.89,670107.29,0.0,0.0,10213425.49,3634004.47,3821160.08,-247.5,38029071.72
205,17835000.0,830300.81,496252.63,0.0,0.0,8197410.44,2941642.68,3802395.97,-180.0,34102822.53
206,17835000.0,1504386.64,67206.42,0.0,0.0,4178037.81,1443725.35,725603.96,-225.0,25753735.18
207,17835000.0,1504386.64,1060238.52,1760352.75,477315.58,14047333.02,4895545.46,5584058.96,-225.0,47164005.93
208,17835000.0,1855621.89,532311.91,0.0,0.0,8835471.65,3073885.33,4057112.58,-247.5,36189155.87
209,17835000.0,1855621.89,684723.55,0.0,0.0,10359588.09,3709324.17,3208395.14,-247.5,37652405.34
210,17835000.0,1504386.64,828782.93,0.0,0.0,11793802.9,4207425.15,3974294.41,-225.0,40143467.01
211,17835000.0,1153789.27,564841.34,0.0,0.0,8883298.04,3170402.08,4341786.27,-202.5,35948914.5
212,17835000.0,2566833.91,1167574.79,0.0,16.75,15242743.61,5468250.33,4663595.85,-292.5,46943722.75
213,17835000.0,1504386.64,192384.24,0.0,0.0,5429816.04,1913301.73,1262769.66,-225.0,28137433.31
214,17835000.0,2210134.3,928750.62,0.0,10.9,12832630.03,4547472.23,4940460.79,-270.0,43294188.87
215,17835000.0,2566833.91,1450796.52,9991085.9,171228.17,18053080.97,6165409.77,5710873.86,-292.5,61944016.6
216,17835000.0,2566833.91,1100151.43,2056442.36,63.19,14568506.32,5118090.88,5909966.52,-292.5,49154762.11
217,17835000.0,1153789.27,772507.73,0.0,0.0,10959961.96,3931434.16,4530205.69,-202.5,39182696.31
218,17835000.0,2566833.91,1313778.49,0.0,16.75,16704780.62,6019103.28,4127015.98,-292.5,48566236.54
219,17835000.0,2566833.91,1265901.19,0.0,112538561.4,12931006.62,4634162.12,5307625.19,-315.0,157078775.44
220,17835000.0,2566833.91,994487.13,0.0,16.75,13511867.02,4870716.51,4355849.52,-292.5,44134478.34
221,17835000.0,2210134.3,38832.56,0.0,0.0,3933449.7,1335458.45,83260.98,-270.0,25435865.99
222,17835000.0,2566833.91,1194507.54,987182.19,120507815.94,11945071.6,4245832.08,5698276.01,-315.0,164980204.27
223,17835000.0,2566833.91,155638.85,0.0,25942341.1,4095983.0,1400180.0,2343247.01,-315.0,54338908.87
224,17835000.0,1855621.89,819143.05,0.0,19.31,11703782.48,4126504.79,4261490.08,-247.5,40601314.11
225,17835000.0,1153789.27,409136.63,0.0,0.0,7326250.9,2649826.76,2821941.96,-202.5,32195743.02
226,17835000.0,2566833.91,1180965.58,0.0,108268514.47,12160251.08,4365999.24,5078406.06,-315.0,151455655.33
227,17835000.0,1153789.27,430442.22,0.0,0.0,7539306.77,2710133.02,3581441.62,-202.5,33249910.39
228,17835000.0,1153789.27,275509.19,0.0,0.0,5989976.54,2128658.13,2986937.21,-202.5,30369667.84
229,17835000.0,1855621.89,1205042.8,8667353.88,427435.82,15508133.07,5340460.84,5622915.0,-247.5,56461715.8
230,17835000.0,1153789.27,722911.6,0.0,0.0,10464000.65,3735046.17,4549420.71,-202.5,38459965.9
231,17835000.0,2566833.91,1078385.78,0.0,98378412.58,11385515.38,4018629.48,4842555.02,-315.0,140105017.15
232,17835000.0,830300.81,295128.37,0.0,0.0,6186167.88,2240801.79,1805864.65,-180.0,29193083.49
233,17835000.0,2566833.91,439244.28,0.0,32964095.78,7116696.4,2527320.3,993571.07,-315.0,64442446.75
234,17835000.0,1504386.64,637070.98,0.0,0.0,9876683.49,3498208.41,3213368.96,-225.0,36564493.48
235,17835000.0,2566833.91,1910472.26,8235410.95,120507904.29,19104713.97,6657033.03,5902976.06,-315.0,182720029.46
236,17835000.0,2566833.91,1519715.29,6667525.01,120507838.55,15197148.62,5379503.65,5717816.74,-315.0,175391066.77
237,17835000.0,2210134.3,644260.53,0.0,0.0,9987729.43,3556751.41,3256580.77,-270.0,37490186.44
238,17835000.0,2566833.91,34765.7,0.0,3501193.69,3566996.11,1206058.42,1247995.48,-315.0,29958528.31
239,17835000.0,2566833.91,1138436.71,0.0,16.75,14951362.85,5298454.27,4452528.61,-292.5,46242340.61
240,17835000.0,1153789.27,428983.98,0.0,0.0,7524724.44,2715652.18,2332067.99,-202.5,31990015.36
241,17835000.0,2566833.91,837562.59,0.0,0.0,11942621.98,4301853.62,3623243.18,-292.5,41106822.77
242,17835000.0,1153789.27,423932.33,0.0,0.0,7474207.91,2710421.55,2306020.28,-202.5,31903168.85
243,17835000.0,1855621.89,748732.31,0.0,19.31,10999675.09,3953934.41,3562809.71,-247.5,38955545.22
