s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
39,17835000.0,317916.47,0.0,0.0,0.0,546338.86,230262.67,0.0,-54633.89,18874884.12
40,17835000.0,1358030.77,1055739.21,0.0,0.0,10612955.17,3605665.39,5603841.07,-5556.31,40065675.3
41,17835000.0,1835262.75,1218523.86,0.0,785302.63,12410835.91,3977797.05,4772083.95,-26507.75,42808298.4
42,17835000.0,1554999.94,1315460.79,0.0,341184.43,13192509.53,4435301.49,5847164.86,-7229.17,44514391.86
43,17835000.0,583164.1,420839.87,0.0,675798.09,4189298.62,1396676.53,4269959.99,-867.12,29369870.08
44,17835000.0,1266559.41,931060.11,0.0,1074937.23,9167192.62,3157011.24,4707027.82,0.0,38138788.43
45,17835000.0,1902731.38,1415651.28,0.0,481129.87,14163720.02,4849638.39,5384951.16,-7188.85,46025633.24
46,17835000.0,1373358.99,1038286.44,0.0,611820.83,10380376.13,3393017.08,5988768.18,-6636.29,40613991.36
47,17835000.0,1959904.66,1813432.49,8061686.59,3792084.74,17566826.03,5760333.26,6498245.38,0.0,63287513.15
48,17835000.0,1063204.1,569117.06,0.0,1665352.54,5367672.01,1942970.79,5046280.84,0.0,33489597.35
49,17835000.0,231193.19,0.0,0.0,0.0,523578.91,220326.73,0.0,-52357.89,18757740.93
50,17835000.0,1908922.15,1495575.7,8298892.57,305785.59,14923205.32,4892353.42,6078088.21,0.0,55737822.96
51,17835000.0,1205940.77,788101.84,0.0,219306.52,8016420.82,2843725.3,3297076.09,-17053.38,34188517.96
52,17835000.0,168352.06,70174.02,0.0,116081.65,675421.54,282654.68,1022215.43,0.0,20169899.39
53,17835000.0,1270739.03,1009663.09,0.0,465559.07,10099424.01,3423525.38,5002279.82,-4597.05,39101593.35
54,17835000.0,684974.5,357119.08,0.0,294822.06,4295666.45,1386016.19,2460677.54,-75780.09,27238495.72
55,17835000.0,1105757.45,579578.47,0.0,633015.92,6065479.61,2191297.42,2596050.29,-31746.0,30974433.17
56,17835000.0,1400011.64,1134119.45,7058529.26,728545.83,11313940.15,3734682.68,6379796.9,0.0,49584625.91
57,17835000.0,2203734.09,1768403.15,0.0,1883455.04,17442255.59,5479788.22,5689446.16,0.0,52302082.25
58,17835000.0,228619.28,67515.27,0.0,893870.29,472489.36,226345.18,1437636.02,0.0,21161475.39
59,17835000.0,166871.23,0.0,0.0,0.0,678653.24,272462.35,0.0,-67865.32,18885121.49
60,17835000.0,765005.88,598343.52,0.0,163999.9,6152118.19,2072333.41,4265544.18,-18555.42,31833789.67
61,17835000.0,1652404.89,1248988.02,0.0,2019170.81,12344689.73,4308954.39,5708662.32,-3644.61,45114225.56
62,17835000.0,1242696.32,1067463.72,0.0,91078.06,10781877.84,3593758.03,4979627.79,-12357.3,39579144.46
63,17835000.0,291712.03,174755.91,0.0,423537.51,2525897.46,805574.26,1643978.18,-86712.61,23613742.74
64,17835000.0,781503.88,425377.2,0.0,36985.93,4422546.83,1569490.9,2857899.1,-17716.05,27911087.79
65,17835000.0,756577.1,664629.68,0.0,19425.35,6641892.59,2290467.73,4574058.74,0.0,32782051.2
66,17835000.0,1632246.58,1379536.23,0.0,848551.67,13754788.54,4725874.88,5974042.13,-6104.03,46143936.0
67,17835000.0,213567.59,0.0,0.0,0.0,491159.73,141896.33,0.0,-49115.97,18632507.68
68,17835000.0,1757123.24,1481482.84,521746.98,195682.19,14807503.11,4893050.2,6320790.63,0.0,47812379.2
69,17835000.0,1536531.36,1409449.92,3418516.8,673424.43,13975277.79,4909281.07,6485202.76,0.0,50242684.13
70,17835000.0,1174230.63,879113.95,0.0,125871.22,9060556.61,3098882.22,4530499.86,-28648.94,36675505.55
71,17835000.0,1644613.55,1092944.57,0.0,700548.52,11080975.58,3620162.96,4501420.23,-18628.67,40457036.74
72,17835000.0,1634771.42,1327559.01,2598379.08,1122510.19,13217385.47,4444331.86,5960746.51,0.0,48140683.54
73,17835000.0,1586889.42,1334762.6,0.0,691718.17,13332053.67,4463765.51,5603752.69,-5336.72,44842605.35
74,17835000.0,1137280.09,839858.06,0.0,334303.13,8561978.77,2720390.22,4413723.24,-18295.29,35824238.22
75,17835000.0,2007501.43,1503452.35,0.0,2212923.7,15005455.46,4888158.36,6278053.39,-9608.64,49720936.05
76,17835000.0,2136100.95,1859562.4,0.0,567935.64,18510193.41,6310901.08,5855239.4,-4333.5,53070599.38
77,17835000.0,860320.56,526197.5,0.0,123211.23,5652928.62,1922992.8,2586438.74,-39862.12,29467227.33
78,17835000.0,1481793.61,1217871.95,0.0,1732327.01,12026594.68,3811750.89,5837742.24,-6479.54,43936600.84
79,17835000.0,375782.94,149285.76,0.0,0.0,2359577.31,787595.49,1469653.82,-86671.97,22890223.35
80,17835000.0,1808491.17,1288888.23,0.0,528059.39,12990478.12,4191032.19,4905399.37,-17797.4,43529551.06
81,17835000.0,1237583.94,866657.72,0.0,68631.12,8859145.53,3124415.17,4055151.71,-20812.88,36025772.3
82,17835000.0,948140.96,551451.0,0.0,135110.76,5906562.66,1984626.49,2804173.29,-41252.24,30123812.92
83,17835000.0,604969.61,421307.46,0.0,588784.52,4682793.51,1516990.01,3524234.61,-49450.53,29124629.19
84,17835000.0,211965.93,27815.95,0.0,110634.41,792263.12,271598.74,153508.41,-52406.07,19350380.49
85,17835000.0,291064.72,236323.1,0.0,181087.42,2517130.69,799533.79,2580500.28,-19004.53,24421635.47
86,17835000.0,1608919.39,1096533.46,0.0,210141.89,11025039.2,3758958.7,4977017.72,-7392.07,40504218.29
87,17835000.0,2008522.82,1393630.68,0.0,221936.06,13973604.03,4678760.27,5837830.58,-8761.58,45940522.86
88,17835000.0,1065993.41,748925.98,0.0,495597.87,7506353.59,2410022.53,5252219.78,-8802.96,35305310.19
89,17835000.0,1000976.19,883270.12,0.0,202165.94,8793424.64,3028022.64,6359796.39,-655.96,38101999.96
90,17835000.0,1107521.73,880858.45,0.0,1079799.6,8685680.09,2869723.12,4937584.44,0.0,37396167.43
91,17835000.0,353730.23,125469.39,0.0,0.0,1798097.82,656495.74,1144985.92,-54340.39,21859438.71
92,17835000.0,1269172.04,1059137.43,723796.84,62428.9,10580764.58,3480239.53,6033008.82,0.0,41043548.14
93,17835000.0,226649.94,0.0,0.0,0.0,518019.82,216343.31,0.0,-51801.98,18744211.09
94,17835000.0,1942197.04,1653911.49,0.0,266560.19,16542042.8,5691780.26,5923331.74,-1986.85,49852836.68
95,17835000.0,545521.58,278615.69,0.0,369548.65,3372668.74,1169005.59,2037758.28,-60002.27,25548116.26
96,17835000.0,845161.25,499083.37,0.0,581122.42,5501028.54,1781607.22,3476163.47,-54960.5,30464205.77
97,17835000.0,798038.38,427166.74,0.0,149797.51,4298792.37,1568543.82,4453748.09,-6108.79,29524978.13
98,17835000.0,1185829.42,819475.79,0.0,849442.7,8403100.9,2848439.23,4448050.18,-25724.33,36363613.88
99,17835000.0,1206966.17,1047011.28,0.0,750703.78,10446158.83,3362306.05,6538033.14,-12119.21,41174060.05
100,17835000.0,226227.27,0.0,0.0,0.0,499910.71,248861.21,0.0,-49991.07,18760008.11
101,17835000.0,1791321.37,1162030.55,0.0,1367163.8,11532286.58,3928067.81,5177337.56,-10062.44,42783145.22
102,17835000.0,838096.61,695888.54,0.0,44765.99,7100131.07,2310369.78,4823698.3,-14540.37,33633409.91
103,17835000.0,344661.45,190515.37,0.0,320413.89,2351859.44,732519.16,1832530.27,-45840.23,23561659.36
104,17835000.0,1392201.1,702287.44,0.0,146473.79,7067064.18,2453428.37,5002901.67,-7739.92,34591616.62
105,17835000.0,793914.15,699774.63,0.0,452871.96,6962941.88,2174104.52,6172030.64,-1623.34,35089014.45
106,17835000.0,754700.81,593750.38,0.0,126946.75,5910778.46,2052725.98,4708145.39,0.0,31982047.77
107,17835000.0,1005947.26,883550.62,0.0,598760.88,8951417.09,2754897.48,6789839.17,-21315.77,38798096.73
108,17835000.0,617638.98,414745.48,0.0,1391014.35,4128011.14,1510240.27,3776311.15,-6691.82,29666269.55
109,17835000.0,280458.39,128623.77,0.0,320519.27,2220618.17,650225.41,1609285.66,-97265.56,22947465.1
110,17835000.0,304944.89,25462.46,0.0,1309199.59,1037526.63,392420.53,111263.97,-83949.44,20931868.63
111,17835000.0,811330.88,607210.15,0.0,160786.05,6386909.24,2171982.01,3889394.46,-32061.61,31830551.19
112,17835000.0,753812.35,571408.67,0.0,737194.39,5781654.41,2020348.36,4388349.54,-20044.02,32067723.7
113,17835000.0,1868622.94,1196294.8,0.0,464401.79,11971787.94,4103010.84,4106856.25,-5037.47,41540937.09
114,17835000.0,414504.85,135209.54,0.0,0.0,1841308.56,655039.02,1068653.37,-48921.32,21900794.03
115,17835000.0,1678134.94,1456954.94,2246878.32,1307884.35,14492382.12,4648918.26,6520156.79,0.0,50186309.72
116,17835000.0,369447.06,0.0,0.0,0.0,626787.39,275207.81,0.0,-62678.74,19043763.53
117,17835000.0,1308031.72,972777.39,0.0,920498.41,9594722.37,3347944.29,4857924.47,0.0,38836898.65
118,17835000.0,1707380.53,1185690.92,0.0,1293780.92,11939326.63,3992293.8,4740473.43,-13855.29,42680090.94
119,17835000.0,576116.55,453258.75,0.0,1325946.45,4380761.59,1384449.68,4653869.06,-9745.3,30599656.79
120,17835000.0,287251.42,0.0,0.0,0.0,517103.92,208528.07,0.0,-51710.39,18796173.02
121,17835000.0,961631.92,766147.7,0.0,137093.63,7716931.19,2608842.56,4902174.74,-6832.38,34920989.35
122,17835000.0,205267.97,0.0,0.0,0.0,599573.94,227435.19,0.0,-59957.39,18807319.7
123,17835000.0,1221039.35,1003874.51,0.0,266807.45,10036523.83,3418724.53,5251035.23,-1647.41,39031357.49
124,17835000.0,463238.3,296267.92,0.0,705449.63,3157584.18,1049808.58,2868429.75,-22319.62,26353458.74
125,17835000.0,198560.5,0.0,0.0,0.0,679754.44,289277.47,0.0,-67975.44,18934616.97
126,17835000.0,1238081.34,964089.11,0.0,413053.28,9557927.07,3124082.36,5446309.65,0.0,38578542.8
127,17835000.0,352274.29,297890.28,0.0,3063943.05,2613018.71,873036.16,4193245.57,0.0,29228408.06
128,17835000.0,673229.46,357679.71,0.0,508825.66,3987671.93,1368484.14,1718387.83,-45155.36,26404123.37
129,17835000.0,1194925.71,834347.62,0.0,1561885.6,8180203.74,2758862.49,5545480.68,0.0,37910705.83
130,17835000.0,178724.37,0.0,0.0,0.0,651687.32,224673.6,0.0,-65168.73,18824916.55
131,17835000.0,568137.15,452253.73,0.0,1218705.64,5169899.79,1828837.54,3637792.61,-81150.37,30629476.09
132,17835000.0,1829406.13,1175865.59,0.0,1423568.81,11746004.65,3814410.0,5157238.39,-14218.87,42967274.72
133,17835000.0,1776969.34,1166023.0,0.0,394723.34,11599568.83,3967079.69,4918364.68,0.0,41657728.89
134,17835000.0,1045294.74,780278.87,0.0,1548636.53,7686090.45,2394336.44,3876912.56,-1459.1,35165090.49
135,17835000.0,1211949.78,628948.34,0.0,520828.96,6385292.13,2219776.4,2076793.47,-12559.17,30866029.9
136,17835000.0,387070.63,289705.9,0.0,151476.12,2918269.55,976216.21,2578462.17,-3051.67,25133148.91
137,17835000.0,2100316.2,1587680.55,2674210.41,1884122.72,15774139.07,5364338.4,5904454.15,0.0,53124261.49
138,17835000.0,286645.32,25462.46,0.0,46169.87,1019140.55,357019.33,341183.17,-76880.44,19833740.26
139,17835000.0,1273766.01,782715.16,0.0,0.0,7951695.23,2630552.65,4062241.56,-12454.36,34523516.23
140,17835000.0,489052.84,393514.95,0.0,1679653.37,3659910.85,1209238.84,4379336.48,0.0,29645707.31
141,17835000.0,1555035.59,1313979.34,0.0,1748686.89,12924227.46,4566026.12,4967808.55,0.0,44910763.95
142,17835000.0,955878.09,712998.36,0.0,239903.33,7147535.0,2493588.6,3489869.47,-2621.78,32872151.07
143,17835000.0,952477.68,700198.61,0.0,782816.73,7141856.96,2484130.43,3811929.12,-24105.16,33684304.37
144,17835000.0,661852.64,377018.53,0.0,4821577.79,3197415.99,1172148.59,5061584.65,0.0,33126598.19
145,17835000.0,1494934.42,1334094.59,0.0,2012286.47,13112913.02,4230375.53,6131241.99,-3385.65,46147460.38
146,17835000.0,299633.39,128035.6,0.0,2587.65,1906132.34,721208.26,1202239.81,-62587.1,22032249.95
147,17835000.0,1857524.26,1523972.11,4342174.55,1667201.68,15066066.04,4903883.18,5994931.84,0.0,53190753.64
148,17835000.0,2162431.32,1557095.11,2041340.84,499499.13,15491306.95,4964732.57,6003029.48,0.0,50554435.41
149,17835000.0,794760.77,498643.69,0.0,1083103.77,5370047.15,1841537.6,4460464.32,-49984.38,31833572.92
150,17835000.0,591068.21,432567.87,0.0,747896.77,4156111.39,1427170.35,3439037.59,0.0,28628852.18
151,17835000.0,611476.26,353862.7,0.0,33758.71,4431206.15,1577309.48,2091297.17,-89661.05,26844249.42
152,17835000.0,1623264.54,1318001.93,246339.22,461115.36,13107709.82,4523758.83,5927941.38,0.0,45043131.09
153,17835000.0,909048.72,775196.52,0.0,392348.09,7888739.4,2524675.76,5395920.74,-21576.13,35699353.11
154,17835000.0,1474509.07,1165099.67,0.0,550435.83,11821941.45,3652113.72,4980541.42,-22065.15,41457576.02
155,17835000.0,464449.96,292774.24,0.0,167694.07,3844663.16,1267029.46,2240388.96,-93694.61,26018305.24
156,17835000.0,1985638.2,1717611.01,0.0,3330956.05,16939669.61,5953548.07,4965580.07,-8996.62,52719006.39
157,17835000.0,1600943.01,1349737.17,0.0,927870.48,13344295.21,4573846.16,6047937.72,0.0,45679629.75
158,17835000.0,642241.31,372356.5,0.0,32512.97,4148220.46,1401223.23,2117773.0,-43202.69,26506124.79
159,17835000.0,943473.75,644373.32,0.0,33197.31,7029683.69,2327939.78,3400920.35,-58714.97,32155873.23
160,17835000.0,721544.54,638212.39,0.0,436855.22,6696987.99,2105665.85,6120053.91,-36623.55,34517696.34
161,17835000.0,829180.17,676814.75,0.0,588459.34,6868422.23,2267594.54,5135728.87,-20052.69,34181147.21
162,17835000.0,535249.34,460422.09,0.0,320531.06,4790071.96,1708321.15,4718966.62,-21562.33,30346999.9
163,17835000.0,1840326.61,1463296.57,5855682.3,78582.83,14615148.94,4708872.67,6180869.25,0.0,52577779.17
164,17835000.0,755489.1,492433.85,0.0,983774.6,5408130.72,1669967.67,2920440.12,-53225.94,30012010.11
165,17835000.0,149343.35,0.0,0.0,0.0,526428.95,209095.23,0.0,-52642.89,18667224.63
166,17835000.0,1882391.95,1562927.98,0.0,768948.0,15524704.59,5267268.95,5646987.63,0.0,48488229.09
167,17835000.0,836380.41,625083.68,0.0,303533.98,6222938.31,2083027.14,4701374.5,0.0,32607338.03
168,17835000.0,1321983.82,1061748.86,0.0,448817.0,10675088.06,3554643.36,6199002.88,-10969.6,41085314.39
169,17835000.0,988820.61,709634.67,0.0,497618.82,7384743.99,2331185.89,3968822.84,-32727.57,33683099.25
170,17835000.0,678130.67,459428.16,0.0,817466.54,4641580.1,1625286.26,4165429.84,-11139.36,30211182.21
171,17835000.0,2261198.16,1898386.41,0.0,532924.45,18983229.94,6290418.28,5804201.02,-7693.64,53597664.62
172,17835000.0,2119961.77,1824848.93,14437418.32,108018.96,18238998.28,6013276.04,5948423.13,0.0,66525945.43
173,17835000.0,1927507.93,1678702.01,0.0,1620653.81,16688013.0,5424622.8,5726473.94,-9281.37,50891692.12
174,17835000.0,310099.77,0.0,0.0,0.0,609993.2,310827.14,0.0,-60999.32,19004920.79
175,17835000.0,522415.93,445842.15,0.0,842673.58,4292350.98,1608356.24,6296941.08,-2498.52,31841081.44
176,17835000.0,752143.12,557063.23,0.0,88694.42,5708214.36,1922445.63,2912721.47,-14078.61,29762203.63
177,17835000.0,1179191.19,662848.97,0.0,508894.8,6612671.37,2284903.35,4444979.94,-4373.62,33524116.01
178,17835000.0,1204970.17,1061052.24,0.0,1460335.14,10472822.62,3336134.55,5773724.1,0.0,41144038.82
179,17835000.0,777855.12,334013.47,0.0,271552.52,4397105.36,1573504.69,2998907.74,-108046.66,28079892.25
180,17835000.0,453181.1,219938.12,0.0,360428.68,3060482.13,991144.35,1618178.49,-91032.56,24447320.31
181,17835000.0,1447123.35,1259095.8,0.0,1106221.17,12531798.02,4138087.69,5752375.53,-4330.3,44065371.28
182,17835000.0,1903827.72,1499395.07,0.0,902693.92,14963551.82,4763185.26,6404132.67,-1308.05,48270478.42
183,17835000.0,1108579.54,814539.03,0.0,34075.96,8633748.04,2897387.64,4058081.18,-49608.36,35331803.03
184,17835000.0,720047.37,656704.37,0.0,1453797.66,6452230.85,2082162.87,5696860.38,-20143.32,34876660.19
185,17835000.0,475950.24,98566.77,0.0,179893.82,1763709.51,553454.72,502167.6,-79611.56,21329131.11
186,17835000.0,452013.67,380160.55,0.0,388444.33,3716246.9,1198667.04,3711036.04,0.0,27681568.54
187,17835000.0,398852.84,220888.04,0.0,196219.03,2942900.22,984247.41,1947211.31,-75745.15,24449573.69
188,17835000.0,713504.52,552068.44,0.0,42601.83,5719448.3,1906368.17,4101035.85,-20842.28,30849184.83
189,17835000.0,869319.85,712145.71,0.0,367131.27,7393721.59,2419840.97,4995182.2,-34602.5,34557739.09
190,17835000.0,648157.5,417377.49,0.0,35140.15,4596273.9,1600127.16,3161878.73,-43046.62,28250908.32
191,17835000.0,1851553.82,1581295.6,3092366.6,545956.22,15778007.59,5135331.61,6300779.99,0.0,52120291.43
192,17835000.0,552122.79,323737.05,0.0,477305.62,3377261.5,1123728.71,3027028.71,-16087.21,26700097.17
193,17835000.0,485517.54,160843.45,0.0,136689.61,2094886.2,765353.5,783710.28,-49139.96,22212860.61
194,17835000.0,1231179.82,909070.36,0.0,642809.11,9225558.75,3117826.29,3847426.96,-19815.51,36789055.79
195,17835000.0,954580.31,761202.2,0.0,179290.59,7723347.33,2604733.81,4448106.78,-13489.57,34492771.45
196,17835000.0,1541469.33,1082568.89,0.0,222707.41,10854823.07,3412147.37,4302546.47,-4196.55,39247065.99
197,17835000.0,454805.73,202058.52,0.0,248981.32,3037691.43,929100.43,1548957.95,-102619.05,24153976.31
198,17835000.0,1610471.82,1231566.5,0.0,508573.01,12446369.27,4006607.44,5581714.4,-16649.95,43203652.5
199,17835000.0,921191.12,443127.48,0.0,886671.0,4994717.81,1511383.35,3366194.49,-61283.97,29897001.29
200,17835000.0,868923.83,418098.83,0.0,795944.89,4602344.98,1661441.23,2061353.22,-46336.54,28196770.44
201,17835000.0,683588.94,419947.58,0.0,34253.4,4765185.13,1495497.62,2605336.54,-57035.38,27781773.83
202,17835000.0,1491545.62,1169640.3,0.0,453613.53,11732286.13,3872517.47,5436228.04,-7377.33,41983453.75
203,17835000.0,1337038.65,915088.32,0.0,1063218.3,9274064.91,3232697.4,5223085.45,-21921.85,38858271.19
204,17835000.0,968304.48,670107.29,0.0,218072.3,6815078.3,2386293.06,4595104.48,-16344.79,33471615.11
205,17835000.0,625271.32,496252.63,0.0,387869.38,5124654.57,1756493.67,4721433.19,-21202.7,30925772.06
206,17835000.0,170195.67,67206.42,0.0,665207.94,521244.49,211147.34,1152099.22,0.0,20622101.07
207,17835000.0,1230379.96,1060238.57,1760333.08,1795390.41,10343001.68,3597241.96,6557651.75,0.0,44179237.42
208,17835000.0,691813.15,532311.91,0.0,5559348.95,4783183.73,1586158.62,5343668.75,0.0,36331485.11
209,17835000.0,941782.38,684723.55,0.0,706683.36,7024411.68,2243515.22,3928323.62,-20425.22,33344014.61
210,17835000.0,1159553.87,828782.93,0.0,515067.32,8787475.55,2813743.5,4868733.51,-57201.44,36751155.23
211,17835000.0,717276.81,564841.34,0.0,1297769.89,5852719.0,2039089.5,5932458.34,-43033.74,34196121.14
212,17835000.0,1762449.31,1167574.79,0.0,1135060.38,11837724.87,3848187.55,5198215.8,-21669.6,42762543.1
213,17835000.0,606379.56,192384.24,0.0,781843.1,2614377.67,872926.39,1452230.96,-72646.49,24282495.43
214,17835000.0,1440864.34,928750.62,0.0,627907.95,9324177.29,3058351.06,5586822.11,-6205.42,38795667.95
215,17835000.0,1573866.37,1450796.52,9991085.9,496345.43,14395431.01,4747451.44,5911172.07,0.0,56401148.75
216,17835000.0,1412407.89,1100151.43,2056442.36,223498.82,10957643.41,3723126.45,6117793.68,0.0,43426064.05
217,17835000.0,1031320.28,772507.73,0.0,896396.42,7747334.28,2521531.79,5103718.58,-10304.77,35897504.31
218,17835000.0,1625350.56,1313778.49,0.0,1232811.95,12955895.85,4363497.46,4953107.35,0.0,44279441.65
219,17835000.0,1913076.13,1265901.19,0.0,1050169.07,12571313.02,4456801.61,5218607.23,-8418.59,44302449.66
220,17835000.0,1455881.86,994487.13,0.0,241458.32,10124962.58,3647597.77,4838163.09,-19676.47,39117874.29
221,17835000.0,662696.12,38832.56,0.0,474626.86,1573826.28,668573.56,136614.03,-122356.37,21267813.03
222,17835000.0,1740259.91,1194507.55,987177.01,1506061.29,11797460.32,3991652.36,6037564.09,0.0,45089682.53
223,17835000.0,410799.72,155638.85,0.0,0.0,2193818.12,748217.16,1273430.37,-63742.96,22553161.24
224,17835000.0,1084530.61,819143.05,0.0,33296.44,8198997.56,2450557.7,5582408.15,-900.64,36003032.88
225,17835000.0,557580.95,409136.63,0.0,92418.57,4590282.96,1557054.48,3339020.22,-50229.48,28330264.33
226,17835000.0,1848647.75,1180965.58,0.0,287463.68,11750486.84,4109614.89,4942718.32,-600.64,41954296.41
227,17835000.0,564933.87,430442.22,0.0,287823.64,4301210.45,1387796.92,4391745.8,-1476.06,29197476.83
228,17835000.0,280290.44,275509.19,0.0,5997417.59,2107245.49,693005.57,4440871.95,0.0,31629340.24
229,17835000.0,1343946.29,1205042.8,8667353.88,0.0,12050427.95,3917828.14,5974771.23,0.0,50994370.27
230,17835000.0,866966.44,722911.6,0.0,517828.24,7211001.18,2595812.89,5018292.79,-2479.06,34765334.09
231,17835000.0,1692742.75,1078385.78,0.0,1312073.47,10592464.73,3352751.12,5175497.24,0.0,41038915.09
232,17835000.0,493683.87,295128.37,0.0,980885.47,4004969.0,1449508.39,2318084.72,-114237.42,27263022.39
233,17835000.0,795804.79,439244.28,0.0,347537.9,4702132.89,1688997.94,1281690.61,-32918.16,27057490.24
234,17835000.0,850821.43,637070.98,0.0,492851.96,6573228.84,2227347.65,3816979.67,-22716.57,32410583.98
235,17835000.0,2126401.41,1910472.26,8212009.55,911457.43,18898659.28,6274989.02,6111155.69,0.0,62280144.63
236,17835000.0,2059909.02,1519715.29,6667525.01,2028197.87,15083158.52,4780736.26,6236235.14,0.0,56210477.12
237,17835000.0,917261.82,644260.53,0.0,11683.71,6865759.88,2339825.55,3590839.08,-42580.35,32162050.23
238,17835000.0,291710.81,34765.7,0.0,8542.09,345720.3,209708.24,479824.9,0.0,19205272.04
239,17835000.0,1399688.46,1138436.71,0.0,1085198.05,11288288.17,3714155.55,5225105.46,0.0,41685872.4
240,17835000.0,670076.21,428983.98,0.0,0.0,5227782.53,1762203.46,2761124.43,-93794.27,28591376.34
241,17835000.0,1234178.38,837562.59,0.0,556643.85,8607242.02,2716395.99,4507973.45,-26827.77,36268168.52
