s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
35,17196750.0,1304564.8,694988.76,0.0,147813.44,10215031.9,3316798.69,5270931.37,0.0,38146878.96
36,17196750.0,2305114.45,766947.58,0.0,0.0,10941089.85,3839449.98,3629200.6,-0.06,38678552.39
37,17196750.0,657575.68,160324.83,0.0,0.0,4778750.29,1654715.87,1336675.64,0.0,25784792.31
38,17196750.0,975125.88,596242.9,0.0,0.0,9256818.28,3152842.38,4288946.68,0.0,35466726.11
39,17196750.0,2632275.79,1224171.13,0.0,0.0,12338517.69,4023785.23,5044013.46,-9680.63,42449832.66
40,17196750.0,1304564.8,441232.62,0.0,0.0,7710983.68,2659396.88,3719078.22,0.0,33032006.2
41,17196750.0,975125.88,267930.36,0.0,0.0,5973692.82,2081733.42,2875971.59,0.0,29371204.06
42,17196750.0,2632275.79,526475.4,0.0,0.0,6686591.94,2331589.26,2366132.38,-142183.8,31597630.98
43,17196750.0,2305114.45,848800.93,0.0,0.0,11759623.31,4002678.79,4333622.2,-0.06,40446589.62
44,17196750.0,1634430.55,786828.57,0.0,0.0,11285956.97,3765240.17,4429527.89,0.0,39098734.14
45,17196750.0,1634430.55,801374.67,0.0,0.0,11431418.01,3868284.23,4271419.17,0.0,39203676.63
46,17196750.0,2632275.79,1142547.97,0.0,322272.31,11352412.84,3597301.12,5514720.6,-0.06,41758280.57
47,17196750.0,1304564.8,861961.65,0.0,548559.9,11793901.32,3826613.49,5597947.39,0.0,41130298.55
48,17196750.0,975125.88,601109.48,0.0,0.0,9305484.0,3238289.24,3406294.12,0.0,34723052.71
49,17196750.0,2632275.79,1058402.47,0.0,0.0,10607320.03,3432812.55,5253574.08,-2329.54,40178805.38
50,17196750.0,1304564.8,535864.15,0.0,0.0,8657298.98,2957637.67,3981460.86,0.0,34633576.46
51,17196750.0,1976197.67,575838.83,0.0,0.0,9047556.04,3069929.62,3609512.08,0.0,35475784.25
52,17196750.0,657575.68,276806.31,0.0,0.0,5943565.06,2089215.35,2338416.27,0.0,28502328.66
53,17196750.0,657575.68,267972.06,0.0,0.0,5855222.58,2036508.8,3882892.89,0.0,29896922.01
54,17196750.0,657575.68,381672.81,0.0,0.0,6992230.07,2461110.18,3367928.88,0.0,31057267.61
55,17196750.0,975125.88,816476.97,0.0,821148.93,11282754.66,3762393.94,5348218.75,0.0,40202869.13
56,17196750.0,340025.42,490423.33,0.0,12539248.73,6575738.05,2325981.02,5956325.5,0.0,45424492.05
57,17196750.0,1304564.8,337025.72,0.0,0.0,6668914.67,2341372.77,2688247.7,0.0,30536875.67
58,17196750.0,1304564.8,866012.79,0.0,0.0,11958785.31,3918531.07,5062268.38,0.0,40306912.34
59,17196750.0,1634430.55,967092.75,0.0,553497.53,12963106.68,4128581.94,5659059.02,0.0,43102518.46
60,17196750.0,2632275.79,1129423.57,0.0,0.0,11765546.87,3981018.27,3920069.46,-47131.12,40577952.84
61,17196750.0,2305114.45,1697827.65,28491996.06,1461289.66,19937336.48,6525351.99,5690924.19,0.0,83306590.48
62,17196750.0,2632275.79,1216245.28,0.0,0.0,12176276.89,3949718.76,5142818.24,-1382.41,42312702.55
63,17196750.0,1976197.67,547890.83,0.0,0.0,8768076.63,3071332.2,3465937.51,-0.06,35026184.8
64,17196750.0,657575.68,461466.61,0.0,457121.73,7703945.18,2638103.73,4092883.55,0.0,33207846.49
65,17196750.0,975125.88,685259.29,0.0,0.0,10146982.17,3414062.42,4647245.9,0.0,37065425.67
66,17196750.0,1304564.8,687702.98,0.0,0.0,10175687.24,3500647.43,3858323.63,0.0,36723676.08
67,17196750.0,1976197.67,662834.64,0.0,0.0,9917514.13,3367538.09,4255759.02,0.0,37376593.56
68,17196750.0,975125.88,408242.08,0.0,0.0,7376810.09,2542701.75,3714206.82,0.0,32213836.62
69,17196750.0,657575.68,299442.83,0.0,0.0,6169930.31,2144479.17,3885762.86,0.0,30353940.85
70,17196750.0,2632275.79,1164477.86,0.0,1618611.52,12056457.38,3920210.02,3887733.43,-67268.96,42409247.04
71,17196750.0,1634430.55,919307.23,7407050.52,652972.91,12470051.02,4070804.07,5612372.07,0.0,49963738.36
72,17196750.0,975125.88,651142.1,0.0,545234.55,9682694.69,3371591.47,3158512.31,0.0,35581051.0
73,17196750.0,340025.42,208853.95,0.0,0.0,5264042.04,1850255.7,2100064.36,0.0,26959991.47
74,17196750.0,1304564.8,412340.8,0.0,0.0,7422065.39,2516775.48,2063351.65,0.0,30915848.12
75,17196750.0,2632275.79,1176732.39,0.0,0.0,12065234.91,4120953.7,4466649.75,-29791.1,41628805.45
76,17196750.0,2632275.79,600334.52,0.0,0.0,7520252.66,2646703.45,2291665.92,-151690.75,32736291.59
77,17196750.0,2632275.79,951968.21,0.0,0.0,9878991.43,3355144.48,4333678.27,-35930.93,38312877.26
78,17196750.0,1634430.55,1005143.58,0.0,0.0,13469107.12,4335771.18,5214749.08,0.0,42855951.5
79,17196750.0,2632275.79,1278965.93,2673791.93,739824.75,12621923.32,4095234.95,5667255.83,-0.06,46906022.45
80,17196750.0,1634430.55,1005390.49,9958556.08,652972.91,13330883.66,4319479.07,5409059.5,0.0,53507522.25
81,17196750.0,2632275.79,1198490.13,4212324.33,739824.75,11817165.31,3797440.58,5805619.65,-0.06,47399890.48
82,17196750.0,2632275.79,522605.53,0.0,0.0,6739599.28,2337867.56,2274313.55,-151354.4,31552057.32
83,17196750.0,2632275.79,1120370.46,0.0,18697.35,11199465.97,3588859.63,5453949.68,-0.06,41210368.83
84,17196750.0,975125.88,890030.0,607146.31,2208968.31,11795391.38,3965194.07,5776304.18,0.0,43414910.13
85,17196750.0,657575.68,531685.6,0.0,257798.51,8433908.43,2846729.16,5297247.85,0.0,35221695.23
86,17196750.0,657575.68,593695.28,0.0,847479.11,8927797.07,3018227.76,5395637.74,0.0,36637162.64
87,17196750.0,1304564.8,305317.64,0.0,0.0,6351833.83,2211283.56,2971712.33,0.0,30341462.16
88,17196750.0,975125.88,958322.31,6919699.82,4178222.62,12060430.93,4092171.28,5907351.46,0.0,52288074.31
89,17196750.0,657575.68,118369.89,0.0,0.0,4359200.93,1509452.41,1125526.03,0.0,24966874.94
90,17196750.0,1304564.8,706608.5,0.0,0.0,10364742.39,3457624.39,4808929.92,0.0,37839220.0
91,17196750.0,657575.68,376728.8,0.0,0.0,6942789.99,2426067.17,3536690.29,0.0,31136601.93
92,17196750.0,1634430.55,967674.3,1305022.72,652972.91,12953721.72,4170505.24,5604426.21,0.0,44485503.64
93,17196750.0,975125.88,803026.01,0.0,975762.39,11129781.73,3696464.07,5364321.94,0.0,40141232.02
94,17196750.0,1634430.55,1482240.95,16628583.66,1324017.26,17947245.59,5952808.17,5633053.27,0.0,67799129.45
95,17196750.0,1634430.55,1112351.48,9239286.82,652972.91,14400493.57,4659743.27,5566677.25,0.0,54462705.84
96,17196750.0,975125.88,680397.32,0.0,0.0,10098362.42,3431270.19,4466833.08,0.0,36848738.88
97,17196750.0,975125.88,663741.9,0.0,0.0,9931808.29,3366161.53,4437015.98,0.0,36570603.58
98,17196750.0,1976197.67,1062202.75,9673214.94,95625.0,13889516.45,4527687.24,5449857.63,0.0,53871051.69
99,17196750.0,657575.68,563378.96,0.0,564749.83,8681248.3,2920620.89,5405821.47,0.0,35990145.13
100,17196750.0,2632275.79,437798.81,0.0,0.0,6587519.05,2224550.68,1436278.67,-220953.1,30294219.9
101,17196750.0,2632275.79,636859.23,0.0,0.0,7653829.77,2730530.76,2625230.08,-128523.75,33346951.88
102,17196750.0,1634430.55,875567.13,1099665.54,652972.91,12032650.01,3772660.3,5851412.3,0.0,43116108.74
103,17196750.0,2632275.79,1107550.45,0.0,283672.84,11011189.19,3488677.25,5554319.29,-0.06,41274434.75
104,17196750.0,1976197.67,1081843.53,0.0,0.0,14107603.05,4678716.96,4754280.6,0.0,43795391.81
105,17196750.0,975125.88,706927.58,0.0,1462478.54,10110675.62,3301642.22,5700981.76,0.0,39454581.6
106,17196750.0,2632275.79,970755.45,0.0,0.0,10104693.91,3430141.23,4122985.48,-39713.94,38417887.92
107,17196750.0,2305114.45,551250.03,0.0,0.0,8784114.37,3010071.49,2974073.77,-0.06,34821374.04
108,17196750.0,1634430.55,1005957.71,0.0,0.0,13477248.43,4441575.05,4845914.11,0.0,42601875.85
109,17196750.0,975125.88,251083.01,0.0,0.0,5805219.37,2009678.44,2184317.04,0.0,28422173.74
110,17196750.0,2305114.45,611074.4,0.0,0.0,9382358.01,3265415.47,2374063.73,-0.06,35134776.0
111,17196750.0,1976197.67,881244.58,4961723.8,95625.0,12079935.35,3939282.65,5505268.32,-0.06,46636027.31
112,17196750.0,1976197.67,600979.52,0.0,0.0,9298962.88,3244800.94,2655140.28,0.0,34972831.28
113,17196750.0,1976197.67,701223.43,0.0,0.0,10301401.97,3448164.48,4646264.81,0.0,38270002.36
114,17196750.0,1304564.8,472033.72,0.0,0.0,8018994.64,2792720.73,3144814.65,0.0,32929878.54
115,17196750.0,975125.88,261667.65,0.0,0.0,5911065.7,1982619.23,1640758.53,0.0,27967986.98
116,17196750.0,1304564.8,484895.5,0.0,0.0,8147612.42,2834487.47,2400046.09,0.0,32368356.28
117,17196750.0,1634430.55,960057.15,3938166.44,652972.91,12877550.17,4116257.48,5535456.08,0.0,46911640.77
118,17196750.0,2305114.45,968173.11,0.0,0.0,12953344.56,4262903.69,4875470.85,0.0,42561756.65
119,17196750.0,2632275.79,1235644.62,4811872.83,739824.75,12188710.24,3929092.07,5680089.39,-0.06,48414259.64
120,17196750.0,1634430.55,652128.95,0.0,0.0,9938960.82,3381619.68,3211288.24,0.0,36015178.23
121,17196750.0,1304564.8,398158.64,0.0,0.0,7280243.85,2536029.96,3349817.73,0.0,32065564.99
122,17196750.0,1634430.55,376909.67,0.0,0.0,7186768.01,2420165.15,2104314.67,0.0,30919338.05
123,17196750.0,1634430.55,1153405.24,11070970.52,652972.91,14811031.07,4827231.13,5709685.53,0.0,57056476.93
124,17196750.0,1304564.8,774423.8,0.0,0.0,11042895.4,3811502.34,3961579.61,0.0,38091715.95
125,17196750.0,2632275.79,790647.03,0.0,0.0,8953952.24,3086194.29,2974335.66,-104748.19,35529406.83
126,17196750.0,2632275.79,907270.68,0.0,0.0,9768009.37,3352445.1,3534226.69,-69530.26,37321447.38
127,17196750.0,975125.88,542646.94,0.0,257294.47,8662523.37,2818624.83,5266270.26,0.0,35719235.75
128,17196750.0,1304564.8,599985.41,0.0,0.0,9298511.52,3182628.79,3485801.8,0.0,35068242.31
129,17196750.0,975125.88,599059.07,0.0,0.0,9284979.98,3116253.84,4715815.22,0.0,35887983.99
130,17196750.0,657575.68,587306.85,0.0,533349.12,8927646.58,3019616.42,5494262.41,0.0,36416507.06
131,17196750.0,2632275.79,1044246.95,0.0,0.0,10637381.02,3536812.79,4531205.25,-19491.16,39559180.64
132,17196750.0,975125.88,709075.45,0.0,455767.16,10281809.67,3403327.39,5057874.01,0.0,38079729.57
133,17196750.0,1304564.8,1215036.02,9402391.35,1204466.53,15179449.79,5106486.19,5650671.43,0.0,56259816.11
134,17196750.0,1304564.8,1017623.68,7740653.66,639367.73,13329933.44,4408686.68,5618360.44,0.0,51255940.43
135,17196750.0,2305114.45,352898.12,0.0,0.0,6800595.23,2264065.4,1605153.34,-0.06,30524576.48
136,17196750.0,1976197.67,909708.83,10045844.43,95625.0,12364577.91,4031906.9,5596863.31,-0.06,52217474.0
137,17196750.0,975125.88,530206.28,0.0,0.0,8596452.0,2957761.2,3950394.73,0.0,34206690.08
138,17196750.0,2632275.79,1116080.72,0.0,224362.92,11109938.98,3516660.9,5576248.32,-0.06,41372317.58
139,17196750.0,1634430.55,760286.11,0.0,0.0,11020532.41,3652630.04,4403345.47,0.0,38667974.58
140,17196750.0,1634430.55,557260.95,0.0,0.0,8990280.8,2946066.48,4776626.8,0.0,36101415.58
141,17196750.0,1634430.55,869717.36,0.0,0.0,12114844.86,4105263.22,4035069.2,0.0,39956075.19
142,17196750.0,1304564.8,338709.78,0.0,0.0,6685755.21,2332918.45,3143360.73,0.0,31002058.98
143,17196750.0,1304564.8,720016.32,0.0,0.0,10498820.61,3449468.77,5050398.11,0.0,38220018.61
144,17196750.0,1634430.55,865741.27,6238290.22,652972.91,11934391.44,3881581.74,5580467.71,0.0,47984625.84
145,17196750.0,975125.88,673770.2,0.0,442843.6,9931687.21,3285221.94,5073420.63,0.0,37578819.46
146,17196750.0,2632275.79,1404778.58,3089444.93,775427.95,13871977.66,4517604.61,5675235.57,-0.06,49163495.05
147,17196750.0,1634430.55,1108589.79,5063136.75,652972.91,14362876.57,4655333.1,5568948.01,0.0,50243037.68
148,17196750.0,1634430.55,934175.08,0.0,0.0,12759422.1,4143579.2,4978813.75,0.0,41647170.68
149,17196750.0,2632275.79,646969.78,0.0,0.0,7836737.08,2782392.75,2475090.17,-136703.93,33433511.64
150,17196750.0,1976197.67,625282.36,0.0,0.0,9541991.29,3295855.89,2877289.29,0.0,35513366.51
151,17196750.0,1976197.67,742753.7,0.0,0.0,10716705.28,3482515.26,5329181.0,-0.06,39444102.86
152,17196750.0,2305114.45,950860.98,6589781.57,712694.37,12630041.59,4048389.04,5655161.01,-0.06,50088792.95
153,17196750.0,975125.88,227909.95,0.0,0.0,5573488.72,1895895.57,1626436.9,0.0,27495607.01
154,17196750.0,975125.88,664300.67,0.0,0.0,9937395.9,3428152.97,3871283.63,0.0,36073009.06
155,17196750.0,2632275.79,750864.64,0.0,0.0,8606849.5,2940962.52,2838954.42,-109820.31,34856836.56
156,17196750.0,1634430.55,1037356.55,0.0,591623.51,13657870.1,4339502.2,5694265.42,0.0,44151798.31
157,17196750.0,340025.42,280677.09,0.0,0.0,5982273.47,2103894.96,3115807.78,0.0,29019428.73
158,17196750.0,2632275.79,812039.35,0.0,0.0,8746018.82,3015288.75,3686012.64,-62562.53,36025822.82
159,17196750.0,2632275.79,979322.91,0.0,0.0,10010943.26,3339385.16,4688059.77,-21771.41,38824965.49
160,17196750.0,2305114.45,998393.75,0.0,0.0,13255551.5,4350621.5,4975831.28,-0.06,43082262.41
161,17196750.0,1634430.55,524381.77,0.0,0.0,8661488.96,2959224.6,3085751.96,0.0,34062027.85
162,17196750.0,1976197.67,784912.16,0.0,0.0,11138289.28,3682464.6,4806455.68,0.0,39585069.39
163,17196750.0,340025.42,176129.87,0.0,0.0,4936801.3,1732134.18,1946734.83,0.0,26328575.61
164,17196750.0,975125.88,367425.91,0.0,0.0,6968648.39,2420194.5,3405211.78,0.0,31333356.46
165,17196750.0,657575.68,328278.44,0.0,0.0,6458286.44,2282048.61,3097541.18,0.0,30020480.35
166,17196750.0,975125.88,930135.36,14508450.29,1772174.05,12283329.93,4171718.23,5442501.52,0.0,57280185.27
167,17196750.0,1304564.8,517953.28,0.0,0.0,8478190.22,2884633.14,4259444.97,0.0,34641536.41
168,17196750.0,975125.88,600245.26,0.0,0.0,9296841.82,3163203.61,4218170.94,0.0,35450337.5
169,17196750.0,1634430.55,1002303.57,0.0,0.0,13440707.03,4372628.14,5034072.74,0.0,42680892.02
170,17196750.0,975125.88,638077.83,0.0,0.0,9675167.5,3246302.35,4717547.88,0.0,36448971.43
171,17196750.0,2632275.79,401565.49,0.0,0.0,6366391.38,2130122.73,1231844.36,-235073.65,29723876.1
172,17196750.0,1304564.8,587143.46,0.0,0.0,9170092.08,3139327.54,4211414.98,0.0,35609292.87
173,17196750.0,1976197.67,245934.49,0.0,0.0,5748513.21,1907574.85,1414336.36,-0.06,28489306.52
174,17196750.0,657575.68,536046.33,0.0,241801.52,8496727.11,2947670.21,4179079.58,0.0,34255650.43
175,17196750.0,1976197.67,1058695.51,7122899.19,95625.0,13854444.1,4514270.12,5440338.58,0.0,51259220.17
176,17196750.0,1304564.8,628785.63,0.0,0.0,9586513.7,3287345.23,3620850.43,0.0,35624809.79
177,17196750.0,1634430.55,1009203.46,95354.09,652972.91,13369013.34,4246028.2,5646678.15,0.0,43850430.7
178,17196750.0,1976197.67,922115.76,0.0,0.0,12510325.29,4170893.79,4708334.58,0.0,41484617.1
179,17196750.0,1634430.55,735003.36,0.0,0.0,10767704.9,3534828.85,4759514.23,0.0,38628231.89
180,17196750.0,2305114.45,741122.5,0.0,0.0,10682839.0,3700001.9,3616637.94,-0.06,38242465.73
181,17196750.0,1634430.55,961567.11,0.0,109376.77,13008543.89,4103570.81,5517409.54,0.0,42531648.66
182,17196750.0,657575.68,318295.84,0.0,0.0,6358460.43,2241213.15,3124679.14,0.0,29896974.24
183,17196750.0,657575.68,144518.79,0.0,0.0,4620689.86,1597949.57,1230421.79,0.0,25447905.69
184,17196750.0,2632275.79,980467.73,0.0,513689.12,9688211.42,3032913.44,5669957.6,-0.06,39714265.05
185,17196750.0,1634430.55,592296.18,0.0,0.0,9340633.07,3097525.38,4178206.15,0.0,36039841.32
186,17196750.0,1976197.67,1268502.77,1425705.43,95625.0,15952516.7,5083157.1,5728152.54,0.0,48726607.21
187,17196750.0,657575.68,284063.92,0.0,0.0,6016141.23,2114654.79,2419908.17,0.0,28689093.79
188,17196750.0,975125.88,753350.78,1453032.38,1553419.4,10564049.0,3449657.6,5866447.6,0.0,41811832.62
189,17196750.0,1304564.8,1085263.44,8439013.75,896901.08,13947941.72,4634697.91,5504725.1,0.0,53009857.8
190,17196750.0,1634430.55,537669.17,0.0,0.0,8794362.99,3027579.15,3314888.44,0.0,34505680.3
191,17196750.0,2632275.79,1294998.74,0.0,640104.54,12804859.26,4053864.14,5786350.33,0.0,44409202.79
192,17196750.0,975125.88,280872.93,0.0,0.0,6103118.52,2066912.62,1806636.78,0.0,28429416.72
193,17196750.0,657575.68,479178.39,0.0,0.0,7967285.86,2762831.32,3882900.24,0.0,32946521.49
194,17196750.0,1976197.67,581019.14,0.0,0.0,9099359.13,3196672.95,2417908.5,0.0,34467907.39
195,17196750.0,1976197.67,444897.57,0.0,0.0,7738143.44,2737604.54,2739507.59,0.0,32833100.81
196,17196750.0,1976197.67,1214056.69,10509318.55,400812.29,15338862.16,4959041.63,5622707.7,0.0,57217746.7
197,17196750.0,2632275.79,1081055.79,0.0,592427.42,10676240.03,3362879.82,5709798.07,-0.06,41251426.87
198,17196750.0,1304564.8,614757.89,0.0,0.0,9446236.33,3297867.58,3452792.45,0.0,35312969.06
199,17196750.0,1634430.55,909603.98,0.0,0.0,12513711.05,4044621.17,5101718.19,0.0,41400834.94
200,17196750.0,1634430.55,930344.16,0.0,0.0,12721112.91,4219697.67,4637620.19,0.0,41339955.48
201,17196750.0,1304564.8,917137.42,0.0,507878.74,12354882.51,3992028.93,5545219.79,0.0,41818462.19
202,17196750.0,1304564.8,575376.29,0.0,0.0,9052420.36,3087864.56,4049974.37,0.0,35266950.38
203,17196750.0,1304564.8,304722.57,0.0,0.0,6345883.11,2137952.12,1792061.55,0.0,29081934.15
204,17196750.0,2632275.79,1073888.84,0.0,184087.12,10697151.71,3349507.37,5696282.79,-0.06,40829943.57
205,17196750.0,2632275.79,467598.83,0.0,0.0,6600516.97,2245851.33,1794587.81,-192452.87,30745127.87
206,17196750.0,1976197.67,1203030.46,2441135.64,95625.0,15297793.59,4864372.51,5802314.96,0.0,48877219.83
207,17196750.0,1634430.55,1051733.4,71888.83,652972.91,13794312.68,4428202.11,5664464.83,0.0,44494755.29
208,17196750.0,1304564.8,515084.09,0.0,0.0,8449498.35,2919918.78,2943548.43,0.0,33329364.45
209,17196750.0,2632275.79,938419.8,0.0,0.0,9892383.01,3404033.86,4001613.88,-50818.51,38014657.84
210,17196750.0,657575.68,165556.87,0.0,0.0,4831070.66,1671111.35,1342815.09,0.0,25864879.65
211,17196750.0,975125.88,579983.13,0.0,0.0,9094220.52,3102439.22,4192879.87,0.0,35141398.62
212,17196750.0,1634430.55,798972.35,0.0,0.0,11407394.77,3904379.13,3449223.89,0.0,38391150.69
213,17196750.0,657575.68,300076.41,0.0,0.0,6176266.05,2181820.72,3016924.41,0.0,29529413.26
214,17196750.0,2632275.79,528942.55,0.0,0.0,6962177.93,2333686.4,2044060.4,-167275.24,31530617.84
215,17196750.0,975125.88,703595.55,0.0,0.0,10330344.72,3506417.89,4457296.22,0.0,37169530.26
216,17196750.0,1304564.8,602139.28,0.0,0.0,9320050.28,3180241.68,3842224.11,0.0,35445970.16
217,17196750.0,975125.88,221608.77,0.0,0.0,5510476.98,1906814.1,2164336.9,0.0,27975112.63
218,17196750.0,1634430.55,550308.03,0.0,0.0,8920751.63,3007695.07,4095850.95,0.0,35405786.22
219,17196750.0,2632275.79,1466989.16,9027810.32,1240862.01,14388557.62,4640873.43,5668028.56,-0.06,56262146.83
220,17196750.0,975125.88,708965.9,0.0,0.0,10384048.22,3517521.84,4599855.92,0.0,37382267.75
221,17196750.0,2305114.45,1678528.75,15681761.74,880830.58,19868599.05,6464377.69,5772418.74,0.0,69848380.99
222,17196750.0,657575.68,436713.92,0.0,0.0,7542641.24,2614855.77,3928181.75,0.0,32376718.35
223,17196750.0,1634430.55,510489.76,0.0,0.0,8522569.49,2877738.76,4097361.04,-0.06,34839339.54
224,17196750.0,1634430.55,783059.54,0.0,0.0,11248266.65,3646261.64,5180770.53,0.0,39689538.91
225,17196750.0,2305114.45,1157777.46,0.0,381762.02,14762832.86,4625890.9,5732552.08,0.0,46162679.78
226,17196750.0,1304564.8,519734.74,0.0,0.0,8496004.84,2974451.93,3356547.99,0.0,33848054.29
227,17196750.0,2632275.79,1042686.8,0.0,241716.88,10372065.15,3271521.41,5435807.99,-0.06,40192823.96
228,17196750.0,1304564.8,1160628.94,8395372.36,639367.73,14759986.05,4956595.2,5560482.24,0.0,53973747.32
229,17196750.0,975125.88,821863.05,12669218.63,1553419.4,11249171.73,3781008.46,5325075.99,0.0,53571633.14
230,17196750.0,1976197.67,1464921.25,14023792.63,748595.53,17776009.03,5794486.94,5734312.32,0.0,64715065.38
231,17196750.0,2632275.79,1101936.8,0.0,690697.28,10862769.81,3398498.41,5925017.94,-0.06,41807945.98
232,17196750.0,2632275.79,865220.81,0.0,0.0,9323255.0,3241487.88,3798582.78,-67104.69,36990467.59
233,17196750.0,1634430.55,881856.63,2391335.99,652972.91,12095545.02,3919382.34,5560066.03,0.0,44332339.46
234,17196750.0,340025.42,234551.91,0.0,0.0,5521021.63,1950512.88,2696087.85,0.0,27938949.69
235,17196750.0,1976197.67,547332.81,0.0,0.0,8762495.83,3022698.83,2924970.2,0.0,34430445.34
236,17196750.0,2305114.45,1145081.93,0.0,624633.5,14582766.32,4648087.9,5607156.38,0.0,46109590.47
237,17196750.0,657575.68,282699.64,0.0,0.0,6002498.37,2080489.28,1916161.09,0.0,28136174.06
238,17196750.0,1976197.67,225261.12,0.0,0.0,5541778.93,1850510.04,1377056.03,0.0,28167553.79
239,17196750.0,2632275.79,1431603.13,13918504.79,1452519.12,13998113.04,4496892.34,5746198.28,-0.06,60872856.44
240,17196750.0,2632275.79,627078.27,0.0,0.0,7987837.46,2717226.53,2033362.28,-171705.47,33022824.85
241,17196750.0,975125.88,713465.1,402532.43,1553419.4,10165192.23,3328900.33,5674342.23,0.0,40009727.6
242,17196750.0,1634430.55,977117.69,5345536.32,652972.91,13048155.63,4228124.51,5486807.43,0.0,48569895.04
243,17196750.0,1304564.8,496224.72,0.0,0.0,8260904.63,2778839.86,4594062.69,0.0,34631346.71
244,17196750.0,1304564.8,687997.2,0.0,543238.33,10055463.4,3236827.32,5879414.21,0.0,38904255.26
245,17196750.0,1634430.55,1103025.34,8128525.44,652972.91,14307232.11,4659922.25,5508563.92,0.0,53191422.52
246,17196750.0,2632275.79,1105517.4,0.0,0.0,11153264.45,3649866.34,5092821.27,-9809.05,40820686.21
