s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
28,480198.5,-0.0,829031.5,182368.22,8699352.01,0.0,0.0,84827.09,-0.0,10275777.32
29,480198.5,-0.0,438386.08,2434628.61,4492159.58,0.0,0.0,46391.65,-0.0,7891764.43
30,480198.5,-0.0,1071317.02,1020169.51,11384038.61,0.0,0.0,87295.25,-0.0,14043018.89
31,480198.5,-0.0,695061.49,1605301.33,7190549.37,0.0,0.0,65423.32,-0.0,10036534.01
32,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
33,480198.5,-0.0,840092.34,902271.8,8793635.34,0.0,0.0,78771.34,-0.0,11094969.32
34,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
35,480198.5,-0.0,1092592.36,1166181.92,11625697.24,0.0,0.0,86295.41,-0.0,14450965.42
36,480198.5,-0.0,439157.47,284156.67,4500219.88,0.0,0.0,46440.69,-0.0,5750173.22
37,480198.5,-0.0,479121.45,1594648.42,4932380.1,0.0,0.0,62235.69,-0.0,7548584.15
38,480198.5,-0.0,1007470.98,654238.19,10637983.84,0.0,0.0,87797.33,-0.0,12867688.84
39,480198.5,-0.0,0.0,7937488.35,0.0,0.0,0.0,0.0,-0.0,8417686.85
40,480198.5,-0.0,995826.38,0.0,10535240.66,0.0,0.0,87278.39,-0.0,12098543.92
41,480198.5,-0.0,910736.01,562496.85,9588766.07,0.0,0.0,87173.26,-0.0,11629370.7
42,480198.5,-0.0,685692.34,1625760.71,7108875.84,0.0,0.0,71539.44,-0.0,9972066.83
43,480198.5,-0.0,0.0,9113420.44,0.0,0.0,0.0,0.0,-0.0,9593618.94
44,480198.5,-0.0,1179091.53,777389.32,12589070.82,0.0,0.0,86317.22,-0.0,15112067.4
45,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
46,480198.5,-0.0,339522.55,0.0,3471283.55,0.0,0.0,42172.59,-0.0,4333177.19
47,480198.5,-0.0,1067927.17,570463.43,11326674.27,0.0,0.0,88249.47,-0.0,13533512.85
48,480198.5,-0.0,439813.83,1608829.23,4514863.05,0.0,0.0,52724.95,-0.0,7096429.56
49,480198.5,-0.0,0.0,3730608.74,0.0,0.0,0.0,0.0,-0.0,4210807.24
50,480198.5,-0.0,423124.98,1602438.63,4351850.05,0.0,0.0,64523.89,-0.0,6922136.05
51,480198.5,-0.0,808125.43,1064457.67,8428876.24,0.0,0.0,77964.8,-0.0,10859622.64
52,480198.5,-0.0,835827.33,896540.97,8758840.8,0.0,0.0,82106.69,-0.0,11053514.3
53,480198.5,-0.0,667876.67,1308355.0,6902847.79,0.0,0.0,62214.94,-0.0,9421492.9
54,480198.5,-0.0,1162451.92,918275.52,12390355.89,0.0,0.0,85719.7,-0.0,15037001.54
55,480198.5,-0.0,1160270.65,1214746.62,12354328.48,0.0,0.0,85648.1,-0.0,15295192.35
56,480198.5,-0.0,1150434.82,1269883.21,12261135.48,0.0,0.0,85568.45,-0.0,15247220.46
57,480198.5,-0.0,957291.14,339656.13,10112429.79,0.0,0.0,86355.51,-0.0,11975931.07
58,480198.5,-0.0,980976.23,514243.29,10344168.9,0.0,0.0,87326.58,-0.0,12406913.51
59,480198.5,-0.0,993713.0,477998.35,10552639.47,0.0,0.0,87489.07,-0.0,12592038.39
60,480198.5,-0.0,913407.43,559991.71,9612528.41,0.0,0.0,87595.73,-0.0,11653721.77
61,480198.5,-0.0,1043707.89,1033872.88,11077259.55,0.0,0.0,87273.16,-0.0,13722311.97
62,480198.5,-0.0,1073479.91,1343316.21,11429385.3,0.0,0.0,85330.14,-0.0,14411710.06
63,480198.5,-0.0,1141369.32,878997.46,12138426.22,0.0,0.0,85655.68,-0.0,14724647.18
64,480198.5,-0.0,1235742.23,1035578.83,13218764.48,0.0,0.0,88675.32,-0.0,16058959.36
65,480198.5,-0.0,984201.81,514431.17,10382418.55,0.0,0.0,87401.89,-0.0,12448651.92
66,480198.5,-0.0,960758.47,527486.13,10177581.42,0.0,0.0,85410.68,-0.0,12231435.21
67,480198.5,-0.0,0.0,4448331.94,0.0,0.0,0.0,0.0,-0.0,4928530.44
68,480198.5,-0.0,965264.67,513307.48,10178728.43,0.0,0.0,87601.07,-0.0,12225100.16
69,480198.5,-0.0,667163.58,1308860.93,6895268.38,0.0,0.0,62175.43,-0.0,9413666.82
70,480198.5,-0.0,1183744.48,1056891.41,12620053.7,0.0,0.0,86017.13,-0.0,15426905.22
71,480198.5,-0.0,1012866.53,1017750.7,10736872.08,0.0,0.0,88360.41,-0.0,13336048.21
72,480198.5,-0.0,691768.92,1613712.19,7176875.05,0.0,0.0,72591.8,-0.0,10035146.45
73,480198.5,-0.0,803590.04,745277.06,8411530.61,0.0,0.0,81872.59,-0.0,10522468.79
74,480198.5,-0.0,403019.5,1821710.91,4135855.02,0.0,0.0,59803.56,-0.0,6900587.49
75,480198.5,-0.0,999698.64,0.0,10581812.44,0.0,0.0,88447.54,-0.0,12150157.12
76,480198.5,-0.0,939045.4,649327.02,9862499.48,0.0,0.0,83724.68,-0.0,12014795.08
77,480198.5,-0.0,981929.53,509051.84,10395146.37,0.0,0.0,88372.82,-0.0,12454699.06
78,480198.5,-0.0,1214474.28,1917938.66,12993679.18,0.0,0.0,86080.41,-0.0,16692371.04
79,480198.5,-0.0,916306.51,0.0,9672664.27,0.0,0.0,86896.88,-0.0,11156066.17
80,480198.5,-0.0,1187714.92,972210.25,12660208.18,0.0,0.0,86124.64,-0.0,15386456.49
81,480198.5,-0.0,1149994.53,1607273.43,12276144.18,0.0,0.0,85533.13,-0.0,15599143.77
82,480198.5,-0.0,754421.17,1064631.76,7878874.18,0.0,0.0,78715.97,-0.0,10256841.58
83,480198.5,-0.0,993806.94,0.0,10545463.66,0.0,0.0,88550.77,-0.0,12108019.87
84,480198.5,-0.0,1226069.57,1052382.35,13063492.57,0.0,0.0,87040.7,-0.0,15909183.69
85,480198.5,-0.0,1163776.78,1315846.83,12396910.07,0.0,0.0,85668.98,-0.0,15442401.16
86,480198.5,-0.0,1164215.41,1271148.59,12400227.19,0.0,0.0,85668.5,-0.0,15401458.2
87,480198.5,-0.0,1122111.97,86111.17,11864410.95,0.0,0.0,88099.71,-0.0,13640932.3
88,480198.5,-0.0,1211832.35,1414026.08,12950407.71,0.0,0.0,86334.68,-0.0,16142799.32
89,480198.5,-0.0,360381.46,1969664.68,3680937.81,0.0,0.0,45912.42,-0.0,6537094.86
90,480198.5,-0.0,0.0,7430288.71,0.0,0.0,0.0,0.0,-0.0,7910487.21
91,480198.5,-0.0,1045219.87,1364459.14,11129996.14,0.0,0.0,85567.91,-0.0,14105441.55
92,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
93,480198.5,-0.0,1060198.15,945791.19,11258826.62,0.0,0.0,88042.66,-0.0,13833057.12
94,480198.5,-0.0,1275133.49,1924522.22,13644537.05,0.0,0.0,89398.73,-0.0,17413789.99
95,480198.5,-0.0,624983.32,0.0,6459798.17,0.0,0.0,61747.18,-0.0,7626727.17
96,480198.5,-0.0,841062.02,1023393.95,8809871.22,0.0,0.0,83176.97,-0.0,11237702.66
97,480198.5,-0.0,868047.11,601364.18,9126169.19,0.0,0.0,86427.8,-0.0,11162206.78
98,480198.5,-0.0,1272835.01,2390628.28,13599301.81,0.0,0.0,88357.47,-0.0,17831321.08
99,480198.5,-0.0,0.0,2149724.2,0.0,0.0,0.0,0.0,-0.0,2629922.7
100,480198.5,-0.0,415610.51,1887298.03,4251477.27,0.0,0.0,54928.81,-0.0,7089513.13
101,480198.5,-0.0,0.0,1609065.55,0.0,0.0,0.0,0.0,-0.0,2089264.05
102,480198.5,-0.0,1058290.55,423749.5,11246725.97,0.0,0.0,88056.33,-0.0,13297020.86
103,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
104,480198.5,-0.0,933481.44,0.0,9822431.0,0.0,0.0,87057.14,-0.0,11323168.07
105,480198.5,-0.0,1147844.89,1499501.63,12250959.11,0.0,0.0,85385.01,-0.0,15463889.13
106,480198.5,-0.0,888706.51,689867.16,9359746.96,0.0,0.0,85997.26,-0.0,11504516.38
107,480198.5,-0.0,828260.08,276861.85,8661053.12,0.0,0.0,79292.55,-0.0,10325666.1
108,480198.5,-0.0,1116251.71,167158.99,11841977.88,0.0,0.0,87396.97,-0.0,13692984.04
109,480198.5,-0.0,856175.63,969946.99,8955552.61,0.0,0.0,78485.41,-0.0,11340359.16
110,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
111,480198.5,-0.0,1154142.95,1350543.23,12286722.02,0.0,0.0,85660.06,-0.0,15357266.75
112,480198.5,-0.0,848998.75,902470.35,8894149.43,0.0,0.0,79530.86,-0.0,11205347.89
113,480198.5,-0.0,119937.14,0.0,1228910.44,0.0,0.0,44118.39,-0.0,1873164.47
114,480198.5,-0.0,737974.29,1049253.38,7700288.22,0.0,0.0,78709.05,-0.0,10046423.44
115,480198.5,-0.0,530023.3,2165407.67,5481930.01,0.0,0.0,71954.79,-0.0,8729514.27
116,480198.5,-0.0,569840.64,1654579.18,5891883.58,0.0,0.0,68609.2,-0.0,8665111.09
117,480198.5,-0.0,1083745.26,1454746.39,11520582.74,0.0,0.0,85678.75,-0.0,14624951.64
118,480198.5,-0.0,1022864.44,643813.59,10862222.17,0.0,0.0,87704.66,-0.0,13096803.35
119,480198.5,-0.0,904161.48,0.0,9534988.46,0.0,0.0,87384.84,-0.0,11006733.28
120,480198.5,-0.0,694975.11,699655.5,7243884.6,0.0,0.0,77201.4,-0.0,9195915.11
121,480198.5,-0.0,0.0,8994082.43,0.0,0.0,0.0,0.0,-0.0,9474280.93
122,480198.5,-0.0,616086.21,1164909.81,6391170.45,0.0,0.0,71983.84,-0.0,8724348.81
123,480198.5,-0.0,1246137.53,1271611.43,13292586.04,0.0,0.0,87422.96,-0.0,16377956.46
124,480198.5,-0.0,794601.66,977565.85,8317638.56,0.0,0.0,81368.53,-0.0,10651373.1
125,480198.5,-0.0,1015142.43,856185.86,10786691.64,0.0,0.0,87607.86,-0.0,13225826.31
126,480198.5,-0.0,907468.29,487948.73,9573208.41,0.0,0.0,86573.07,-0.0,11535397.0
127,480198.5,-0.0,1067691.3,801501.59,11360251.92,0.0,0.0,87393.0,-0.0,13797036.3
128,480198.5,-0.0,961698.65,510194.9,10163295.48,0.0,0.0,87962.69,-0.0,12203350.23
129,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
130,480198.5,-0.0,1151606.16,1193042.88,12256340.57,0.0,0.0,85614.32,-0.0,15166802.44
131,480198.5,-0.0,629569.12,0.0,6542495.87,0.0,0.0,73679.71,-0.0,7725943.21
132,480198.5,-0.0,1000339.68,921187.62,10618190.47,0.0,0.0,87866.76,-0.0,13107783.03
133,480198.5,-0.0,1074590.98,783550.11,11423094.29,0.0,0.0,86041.53,-0.0,13847475.4
134,480198.5,-0.0,1066364.3,571269.96,11308807.85,0.0,0.0,88065.94,-0.0,13514706.54
135,480198.5,-0.0,988023.88,510138.97,10432513.54,0.0,0.0,86391.68,-0.0,12497266.57
136,480198.5,-0.0,1264667.14,2455535.26,13521606.3,0.0,0.0,88396.96,-0.0,17810404.16
137,480198.5,-0.0,987406.45,0.0,10436330.05,0.0,0.0,87007.58,-0.0,11990942.57
138,480198.5,-0.0,1267089.84,1582521.8,13553242.9,0.0,0.0,88285.79,-0.0,16971338.82
139,480198.5,-0.0,926175.2,557945.07,9756563.05,0.0,0.0,87923.54,-0.0,11808805.37
140,480198.5,-0.0,1290626.95,2062537.85,13809543.79,0.0,0.0,90006.24,-0.0,17732913.32
141,480198.5,-0.0,1049215.4,735624.44,11132022.1,0.0,0.0,88505.72,-0.0,13485566.16
142,480198.5,-0.0,340829.91,2149835.33,3485166.43,0.0,0.0,42297.99,-0.0,6498328.17
143,480198.5,-0.0,1119344.94,1047419.64,11908500.1,0.0,0.0,85592.53,-0.0,14641055.71
144,480198.5,-0.0,1069626.91,1351630.49,11359247.41,0.0,0.0,86287.69,-0.0,14346991.0
145,480198.5,-0.0,648511.31,980017.83,6699920.33,0.0,0.0,61312.0,-0.0,8869959.96
146,480198.5,-0.0,1184671.98,1990241.55,12660336.53,0.0,0.0,85734.83,-0.0,16401183.38
147,480198.5,-0.0,1177638.02,1008655.48,12563967.78,0.0,0.0,85745.68,-0.0,15316205.45
148,480198.5,-0.0,1172677.36,1000523.38,12495063.06,0.0,0.0,85782.24,-0.0,15234244.54
149,480198.5,-0.0,674749.55,1354100.05,6992191.65,0.0,0.0,71315.91,-0.0,9572555.65
150,480198.5,-0.0,270650.98,3451555.63,2732536.86,0.0,0.0,32297.54,-0.0,6967239.51
151,480198.5,-0.0,1040396.39,428290.15,11022357.27,0.0,0.0,88897.16,-0.0,13060139.46
152,480198.5,-0.0,1140998.44,1030807.26,12160730.65,0.0,0.0,85615.85,-0.0,14898350.7
153,480198.5,-0.0,458781.17,2412120.16,4711001.87,0.0,0.0,61747.26,-0.0,8123848.96
154,480198.5,-0.0,668339.84,1306929.47,6907781.54,0.0,0.0,62277.05,-0.0,9425526.4
155,480198.5,-0.0,636315.43,1091625.0,6619698.34,0.0,0.0,75934.49,-0.0,8903771.76
156,480198.5,-0.0,1140429.94,1290756.07,12146811.92,0.0,0.0,85567.46,-0.0,15143763.89
157,480198.5,-0.0,1203203.52,762122.38,12828587.44,0.0,0.0,86294.9,-0.0,15360406.74
158,480198.5,-0.0,697538.03,516927.04,7309744.47,0.0,0.0,80721.09,-0.0,9085129.13
159,480198.5,-0.0,969471.43,513154.02,10226749.86,0.0,0.0,87631.37,-0.0,12277205.18
160,480198.5,-0.0,1006793.34,856434.29,10670965.97,0.0,0.0,88671.56,-0.0,13103063.67
161,480198.5,-0.0,889580.41,740270.44,9346285.97,0.0,0.0,84413.61,-0.0,11540748.93
162,480198.5,-0.0,1074807.2,462209.1,11389488.33,0.0,0.0,88890.8,-0.0,13495593.93
163,480198.5,-0.0,835982.03,256618.01,8740104.26,0.0,0.0,69742.19,-0.0,10382644.99
164,480198.5,-0.0,1060639.48,749827.51,11282501.66,0.0,0.0,87451.55,-0.0,13660618.7
165,480198.5,-0.0,340847.5,2147586.54,3485353.14,0.0,0.0,42299.68,-0.0,6496285.35
166,480198.5,-0.0,950482.79,119637.12,10112469.76,0.0,0.0,88001.31,-0.0,11750789.49
167,480198.5,-0.0,1121651.07,181555.38,11939686.74,0.0,0.0,87522.65,-0.0,13810614.34
168,480198.5,-0.0,1054275.93,423247.55,11174693.4,0.0,0.0,88333.47,-0.0,13220748.85
169,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
170,480198.5,-0.0,1064456.89,476350.4,11343905.45,0.0,0.0,86559.77,-0.0,13451471.0
171,480198.5,-0.0,605958.83,1162263.65,6280849.77,0.0,0.0,71184.18,-0.0,8600454.93
172,480198.5,-0.0,1203321.88,804380.5,12836539.56,0.0,0.0,86422.46,-0.0,15410862.91
173,480198.5,-0.0,345047.58,1575959.49,3529078.71,0.0,0.0,53226.82,-0.0,5983511.1
174,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
175,480198.5,-0.0,1240311.53,1897422.1,13242468.52,0.0,0.0,87119.73,-0.0,16947520.38
176,480198.5,-0.0,993025.25,487975.91,10495211.1,0.0,0.0,88070.25,-0.0,12544481.01
177,480198.5,-0.0,923073.57,555551.38,9750817.87,0.0,0.0,88168.18,-0.0,11797809.51
178,480198.5,-0.0,870672.68,850755.49,9157047.58,0.0,0.0,86637.41,-0.0,11445311.66
179,480198.5,-0.0,1015351.45,861962.25,10779573.25,0.0,0.0,87757.88,-0.0,13224843.32
180,480198.5,-0.0,1006902.01,0.0,10661895.2,0.0,0.0,87474.19,-0.0,12236469.9
181,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
182,480198.5,-0.0,665998.82,1653709.17,6933707.98,0.0,0.0,75167.3,-0.0,9808781.78
183,480198.5,-0.0,313259.02,1592045.46,3195765.97,0.0,0.0,49226.34,-0.0,5630495.29
184,480198.5,-0.0,562279.47,1799067.55,5782135.95,0.0,0.0,53420.17,-0.0,8677101.63
185,480198.5,-0.0,905927.35,749534.99,9527078.79,0.0,0.0,86785.97,-0.0,11749525.6
186,480198.5,-0.0,1071058.56,1283435.04,11375387.56,0.0,0.0,86433.38,-0.0,14296513.03
187,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
188,480198.5,-0.0,1006140.12,0.0,10657730.88,0.0,0.0,88326.63,-0.0,12232396.13
189,480198.5,-0.0,977768.49,0.0,10328863.48,0.0,0.0,87235.75,-0.0,11874066.23
190,480198.5,-0.0,597435.19,1551812.77,6196031.21,0.0,0.0,73120.79,-0.0,8898598.46
191,480198.5,-0.0,833761.35,181113.31,8752358.24,0.0,0.0,85391.08,-0.0,10332822.48
192,480198.5,-0.0,487120.03,1634520.1,5003693.59,0.0,0.0,54293.91,-0.0,7659826.14
193,480198.5,-0.0,769727.78,1063835.27,8022585.89,0.0,0.0,75416.73,-0.0,10411764.17
194,480198.5,-0.0,193410.49,1305611.19,1952704.19,0.0,0.0,29345.68,-0.0,3961270.06
195,480198.5,-0.0,779983.0,336812.14,8187165.06,0.0,0.0,82188.65,-0.0,9866347.34
196,480198.5,-0.0,612913.13,1369265.54,6323675.13,0.0,0.0,59171.54,-0.0,8845223.84
197,480198.5,-0.0,555555.49,1865056.23,5710790.93,0.0,0.0,52979.43,-0.0,8664580.58
198,480198.5,-0.0,579790.06,1914168.97,5998693.9,0.0,0.0,69255.89,-0.0,9042107.33
199,480198.5,-0.0,958205.36,500024.29,10119268.61,0.0,0.0,86498.98,-0.0,12144195.74
200,480198.5,-0.0,471879.29,1653029.62,4843759.85,0.0,0.0,48943.43,-0.0,7497810.68
201,480198.5,-0.0,1010668.22,487807.1,10720788.75,0.0,0.0,87995.51,-0.0,12787458.07
202,480198.5,-0.0,239104.22,887416.85,2414035.65,0.0,0.0,29339.65,-0.0,4050094.87
203,480198.5,-0.0,417427.79,1076447.6,4277106.68,0.0,0.0,54616.28,-0.0,6305796.86
204,480198.5,-0.0,1082281.99,1337044.1,11525494.49,0.0,0.0,85284.87,-0.0,14510303.95
205,480198.5,-0.0,516724.36,996047.18,5332894.95,0.0,0.0,66460.73,-0.0,7392325.71
206,480198.5,-0.0,1145780.94,1338360.86,12186934.97,0.0,0.0,85823.41,-0.0,15237098.68
207,480198.5,-0.0,1037945.35,998879.53,11008250.13,0.0,0.0,88344.28,-0.0,13613617.79
208,480198.5,-0.0,739666.25,796408.45,7716513.76,0.0,0.0,77573.63,-0.0,9810360.58
209,480198.5,-0.0,995248.02,680207.0,10513462.79,0.0,0.0,87770.23,-0.0,12756886.54
210,480198.5,-0.0,164267.33,4223577.59,1658470.07,0.0,0.0,21259.92,-0.0,6547773.42
211,480198.5,-0.0,1148886.18,1015814.8,12252853.01,0.0,0.0,85453.81,-0.0,14983206.29
212,480198.5,-0.0,809816.87,182425.45,8479385.52,0.0,0.0,80846.61,-0.0,10032672.95
213,480198.5,-0.0,1021162.42,487445.93,10842053.67,0.0,0.0,88144.7,-0.0,12919005.23
214,480198.5,-0.0,661704.91,2376162.9,6846870.9,0.0,0.0,69143.47,-0.0,10434080.67
215,480198.5,-0.0,960377.4,683679.65,10108323.81,0.0,0.0,85673.24,-0.0,12318252.6
216,480198.5,-0.0,796499.02,717773.93,8349922.13,0.0,0.0,81591.37,-0.0,10425984.95
217,480198.5,-0.0,596838.55,1823079.23,6190243.5,0.0,0.0,73316.33,-0.0,9163676.12
218,480198.5,-0.0,1009182.03,484601.58,10700896.27,0.0,0.0,88632.66,-0.0,12763511.03
219,480198.5,-0.0,859407.39,499231.25,9048711.93,0.0,0.0,87383.22,-0.0,10974932.3
220,480198.5,-0.0,1010466.58,644881.18,10687155.85,0.0,0.0,86201.3,-0.0,12908903.4
221,480198.5,-0.0,1074996.71,1380333.9,11420699.72,0.0,0.0,86051.6,-0.0,14442280.43
222,480198.5,-0.0,1266394.74,1288932.75,13550183.22,0.0,0.0,89308.86,-0.0,16675018.07
223,480198.5,-0.0,1084257.5,403800.88,11458413.94,0.0,0.0,79020.35,-0.0,13505691.18
224,480198.5,-0.0,947885.82,0.0,10012428.3,0.0,0.0,87282.82,-0.0,11527795.44
225,480198.5,-0.0,942230.54,555943.5,9969385.36,0.0,0.0,88881.08,-0.0,12036638.98
226,480198.5,-0.0,948988.37,741672.83,9977854.79,0.0,0.0,72927.46,-0.0,12221641.95
227,480198.5,-0.0,1131975.55,100112.05,12012791.33,0.0,0.0,87481.35,-0.0,13812558.78
228,480198.5,-0.0,1103610.41,1361907.64,11736073.5,0.0,0.0,85419.2,-0.0,14767209.24
229,480198.5,-0.0,1198636.93,2352421.16,12792318.33,0.0,0.0,85885.31,-0.0,16909460.21
230,480198.5,-0.0,1082965.69,1450148.31,11512103.62,0.0,0.0,85693.88,-0.0,14611110.0
231,480198.5,-0.0,585009.65,1027300.5,6031848.01,0.0,0.0,57312.1,-0.0,8181668.76
232,480198.5,-0.0,978203.93,0.0,10329680.74,0.0,0.0,86124.51,-0.0,11874207.68
233,480198.5,-0.0,1241362.96,1535321.97,13262100.21,0.0,0.0,86961.92,-0.0,16605945.55
234,480198.5,-0.0,1183827.19,1408326.4,12652482.56,0.0,0.0,85802.68,-0.0,15810637.33
235,480198.5,-0.0,350369.43,0.0,3601640.51,0.0,0.0,61239.52,-0.0,4493447.97
236,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
237,480198.5,-0.0,513724.98,2251729.16,5281035.52,0.0,0.0,62692.42,-0.0,8589380.57
238,480198.5,-0.0,324657.26,1872984.64,3307264.56,0.0,0.0,47702.97,-0.0,6032807.93
239,480198.5,-0.0,666770.32,0.0,6904655.95,0.0,0.0,65578.21,-0.0,8117202.99
240,480198.5,-0.0,903931.79,790340.83,9540477.17,0.0,0.0,85746.96,-0.0,11800695.26
241,480198.5,-0.0,1051384.04,571470.34,11139394.68,0.0,0.0,88467.33,-0.0,13330914.9
242,480198.5,-0.0,1155429.55,1173219.99,12299430.02,0.0,0.0,85624.57,-0.0,15193902.63
243,480198.5,-0.0,812426.9,0.0,8552570.05,0.0,0.0,86149.47,-0.0,9931344.92
244,480198.5,-0.0,1093086.17,1168140.51,11624406.5,0.0,0.0,85456.93,-0.0,14451288.6
245,480198.5,-0.0,1156287.62,1350654.88,12323488.51,0.0,0.0,85601.11,-0.0,15396230.62
246,480198.5,-0.0,1206440.0,1812449.2,12880654.51,0.0,0.0,86176.74,-0.0,16465918.95
247,480198.5,-0.0,1051315.3,1119548.02,11157743.38,0.0,0.0,87393.68,-0.0,13896198.88
248,480198.5,-0.0,1036054.64,427473.01,10991977.25,0.0,0.0,87707.62,-0.0,13023411.02
249,480198.5,-0.0,1041383.74,427006.8,11052832.43,0.0,0.0,87771.9,-0.0,13089193.36
250,480198.5,-0.0,942744.24,556013.27,9942911.2,0.0,0.0,86009.67,-0.0,12007876.88
251,480198.5,-0.0,1175367.29,138769.08,12484408.44,0.0,0.0,85295.42,-0.0,14364038.73
252,480198.5,-0.0,1031398.21,858092.44,10947881.61,0.0,0.0,87620.92,-0.0,13405191.67
253,480198.5,-0.0,898419.15,561978.74,9454203.76,0.0,0.0,87143.13,-0.0,11481943.28
254,480198.5,-0.0,1139699.08,1580834.96,12136370.79,0.0,0.0,85534.38,-0.0,15422637.71
255,480198.5,-0.0,0.0,4901519.83,0.0,0.0,0.0,0.0,-0.0,5381718.33
256,480198.5,-0.0,923267.58,374731.61,9748513.53,0.0,0.0,89640.58,-0.0,11616351.79
257,480198.5,-0.0,1200300.03,2104986.04,12820051.24,0.0,0.0,86068.98,-0.0,16691604.79
258,480198.5,-0.0,1013533.55,472232.14,10705142.46,0.0,0.0,86679.39,-0.0,12757786.05
259,480198.5,-0.0,1168675.38,1353662.91,12449457.65,0.0,0.0,85703.97,-0.0,15537698.42
260,480198.5,-0.0,378841.5,1636430.77,3884589.68,0.0,0.0,57993.74,-0.0,6438054.19
261,480198.5,-0.0,1237733.38,1613936.53,13229096.29,0.0,0.0,87373.26,-0.0,16648337.96
262,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
263,480198.5,-0.0,884736.31,665419.31,9278234.74,0.0,0.0,84136.58,-0.0,11392725.44
