s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
52,9626012.5,1148386.63,70174.02,0.0,0.0,3926791.11,1499543.3,731958.05,-202.5,17002663.11
53,9626012.5,1863280.01,1009663.09,0.0,341.84,13698393.49,5278301.66,4410670.02,-247.5,35886415.11
54,9626012.5,1863280.01,357119.08,0.0,0.0,7172958.87,2856226.84,1414718.2,-247.5,23290068.0
55,9626012.5,2584094.47,579578.47,0.0,61278968.31,7754984.29,3100485.91,2539090.25,-315.0,87462899.19
56,9626012.5,2220872.2,1151765.78,0.0,2989532.24,14926033.31,5702163.13,5462417.71,-270.0,42078526.88
57,9626012.5,2584094.47,1768403.15,0.0,119453019.88,18068467.91,7127662.07,4703542.09,-315.0,163330887.06
58,9626012.5,1503103.26,67515.27,0.0,0.0,4222319.56,1608496.15,703764.06,-225.0,17730985.8
59,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
60,9626012.5,1503103.26,598343.52,0.0,0.0,9530602.15,3655308.23,3369765.81,-225.0,28282910.47
61,9626012.5,2584094.47,1248988.02,0.0,124167656.65,12772042.18,5066264.09,5044233.79,-315.0,160508976.7
62,9626012.5,2584094.47,1067463.72,0.0,1324576.48,14288680.0,5460646.09,3860918.64,-292.5,38212099.4
63,9626012.5,825881.6,174755.91,0.0,0.0,4972608.68,1941051.31,1142622.59,-180.0,18682752.59
64,9626012.5,2584094.47,425377.2,0.0,60728065.86,5998019.88,2296396.67,3260204.14,-315.0,84917855.73
65,9626012.5,1863280.01,664629.68,0.0,96.37,10248062.76,3885527.46,3897843.15,-247.5,30185204.44
66,9626012.5,1863280.01,1379536.23,0.0,122086.02,17381593.29,6663588.66,4770897.81,-247.5,41806747.02
67,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
68,9626012.5,2584094.47,1482787.21,0.0,130944896.69,14861871.21,5802952.99,5505793.67,-315.0,170808093.74
69,9626012.5,1863280.01,1417996.22,0.0,397141.98,17731025.31,6811356.14,5188184.98,-247.5,43034749.65
70,9626012.5,1863280.01,879113.95,0.0,341.84,12392902.1,4937046.83,3470702.78,-247.5,33169152.51
71,9626012.5,2584094.47,1092944.57,0.0,106053039.98,11691863.8,4547634.57,3932391.68,-315.0,139527666.57
72,9626012.5,2584094.47,1334054.95,0.0,131786425.17,13340813.33,5190000.67,5436900.64,-315.0,169297986.74
73,9626012.5,2584094.47,1334762.6,0.0,122329184.54,13587911.9,5250977.09,5077672.0,-315.0,159790300.1
74,9626012.5,1503103.26,839858.06,0.0,0.0,11945747.53,4657352.49,3159998.94,-225.0,31731847.79
75,9626012.5,2584094.47,1503452.35,0.0,130384927.49,15177652.73,5988258.31,5117617.75,-315.0,170381700.6
76,9626012.5,2584094.47,1859562.4,0.0,131201728.05,18685995.03,7278836.23,5031579.89,-315.0,176267493.58
77,9626012.5,2220872.2,526197.5,0.0,0.0,8837897.47,3486250.41,1943691.34,-270.0,26640651.42
78,9626012.5,2584094.47,1217871.95,0.0,116535166.89,12576118.48,4917200.57,4786913.88,-315.0,152243063.74
79,9626012.5,1863280.01,149285.76,0.0,0.0,5094625.67,1957511.95,1075714.39,-247.5,19766182.78
80,9626012.5,2584094.47,1288888.23,0.0,113522200.36,13419042.55,5290563.35,4434190.07,-315.0,150164676.52
81,9626012.5,2584094.47,866657.72,0.0,0.0,12298800.43,4789520.07,3312315.71,-292.5,33477108.39
82,9626012.5,2220872.2,551451.0,0.0,0.0,9090432.43,3602730.71,2015119.79,-270.0,27106348.64
83,9626012.5,1148386.63,421307.46,0.0,0.0,7438125.46,2945392.55,2520449.23,-202.5,24099471.33
84,9626012.5,1503103.26,27815.95,0.0,0.0,3825326.44,1429561.15,58084.9,-225.0,16469679.21
85,9626012.5,825881.6,236323.1,0.0,0.0,5588280.55,2183503.34,1789395.56,-180.0,20249216.65
86,9626012.5,2584094.47,1096533.46,0.0,1324480.11,14579379.52,5574660.43,3997109.14,-292.5,38781977.13
87,9626012.5,2584094.47,1393630.68,0.0,130966086.59,14070967.55,5569427.56,5115827.33,-315.0,169325731.67
88,9626012.5,2584094.47,748925.98,0.0,0.0,11121483.04,4218966.47,3985476.47,-292.5,32284666.43
89,9626012.5,1148386.63,883270.12,0.0,4809235.08,11722362.04,4511468.6,5233338.49,-202.5,37933870.96
90,9626012.5,1503103.26,880858.45,0.0,0.0,12355751.38,4849002.84,3977210.67,-225.0,33191714.1
91,9626012.5,1148386.63,125469.39,0.0,0.0,4479744.83,1727507.47,992228.12,-202.5,18099146.44
92,9626012.5,1863280.01,1060946.92,0.0,55052.26,14204240.16,5450683.72,4938332.51,-247.5,37198300.59
93,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
94,9626012.5,2584094.47,1653911.49,0.0,134542216.45,16606019.39,6505899.51,5089451.67,-315.0,176607290.47
95,9626012.5,1503103.26,278615.69,0.0,0.0,6333323.78,2465369.24,1374563.19,-225.0,21580762.66
96,9626012.5,1863280.01,499083.37,0.0,0.0,8592601.75,3420505.57,2504736.05,-247.5,26505971.74
97,9626012.5,1503103.26,427166.74,0.0,0.0,7818834.36,3011573.62,3859821.76,-225.0,26246287.26
98,9626012.5,2220872.2,819475.79,0.0,1324480.11,11752501.95,4585407.48,3560252.09,-270.0,33888732.12
99,9626012.5,2220872.2,1047011.28,0.0,1325067.41,14027848.01,5324083.69,4641603.13,-270.0,38212228.21
100,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
101,9626012.5,2584094.47,1162030.55,0.0,1324480.11,15234350.38,5879481.74,3958190.3,-292.5,39768347.54
102,9626012.5,1148386.63,695888.54,0.0,312.54,10183926.86,3991054.72,3927169.2,-202.5,29572548.5
103,9626012.5,1148386.63,190515.37,0.0,0.0,5130204.58,2011602.1,1159811.41,-202.5,19266330.1
104,9626012.5,1863280.01,702287.44,0.0,341.84,10624636.95,4080694.46,4317894.45,-247.5,31214900.14
105,9626012.5,1148386.63,699774.63,0.0,1077129.29,10085109.21,3881763.04,4574990.75,-202.5,31092963.55
106,9626012.5,1863280.01,593750.38,0.0,96.37,9539269.74,3708973.16,3490974.57,-247.5,28822109.23
107,9626012.5,1503103.26,883550.62,0.0,314.85,12382663.63,4760032.38,4425750.74,-225.0,33581202.99
108,9626012.5,1503103.26,414745.48,0.0,0.0,7694621.71,3015402.46,2903707.46,-225.0,25157367.87
109,9626012.5,825881.6,128623.77,0.0,0.0,4511287.32,1744793.95,1006874.11,-180.0,17843293.26
110,9626012.5,825881.6,25462.46,0.0,0.0,3479674.2,1328982.48,66411.77,-180.0,15352245.02
111,9626012.5,1863280.01,607210.15,0.0,96.37,9673867.41,3769397.55,3098699.06,-247.5,28638315.55
112,9626012.5,1503103.26,571408.67,0.0,0.0,9261253.58,3647054.41,3339792.61,-225.0,27948400.04
113,9626012.5,2584094.47,1196294.8,0.0,102710865.29,12849895.27,5027080.1,3619710.07,-315.0,137613637.5
114,9626012.5,1503103.26,135209.54,0.0,0.0,4899262.31,1828877.86,958199.21,-225.0,18950439.69
115,9626012.5,2220872.2,1462572.13,0.0,1552531.1,18154388.14,6940256.28,5111207.83,-270.0,45067570.18
116,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
117,9626012.5,2584094.47,972777.39,0.0,107380991.82,10321059.35,4104523.31,4668123.4,-315.0,139657267.25
118,9626012.5,2584094.47,1185690.92,0.0,1324576.48,15470952.0,6004065.79,3660194.34,-292.5,39855294.0
119,9626012.5,1503103.26,453258.75,0.0,0.0,8079754.43,3117370.3,3195909.02,-225.0,25975183.26
120,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
121,9626012.5,1503103.26,766147.7,0.0,0.0,11208643.9,4394685.82,4014298.68,-225.0,31512666.86
122,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
123,9626012.5,1863280.01,1003874.51,0.0,341.84,13640507.69,5241847.66,4480152.31,-247.5,35855769.02
124,9626012.5,1148386.63,296267.92,0.0,0.0,6187730.05,2441420.52,1993282.25,-202.5,21692897.37
125,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
126,9626012.5,1863280.01,964089.11,0.0,341.84,13242653.64,5172058.62,4327176.66,-247.5,35195364.88
127,9626012.5,825881.6,297890.28,0.0,0.0,6203952.42,2404845.04,2679296.56,-180.0,22037698.41
128,9626012.5,1503103.26,357679.71,0.0,0.0,7123964.02,2827367.85,1027191.33,-225.0,22465093.68
129,9626012.5,1863280.01,834347.62,0.0,341.84,11945238.74,4651554.14,4139530.0,-247.5,33060057.34
130,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
131,9626012.5,825881.6,452253.73,0.0,0.0,7747586.87,3043502.2,2655814.18,-180.0,24350871.08
132,9626012.5,2584094.47,1175865.59,0.0,114177250.93,12254852.36,4716031.44,4485411.25,-315.0,149019203.54
133,9626012.5,2584094.47,1166023.0,0.0,112693729.97,12186265.61,4866158.35,4906508.89,-315.0,148028477.79
134,9626012.5,2220872.2,780278.87,0.0,0.0,11378711.16,4511394.06,2557556.98,-270.0,31074555.77
135,9626012.5,2584094.47,628948.34,0.0,55355764.99,8474310.97,3320360.91,1803146.33,-315.0,81792323.52
136,9626012.5,1503103.26,289705.9,0.0,0.0,6444225.92,2469335.75,1718673.02,-225.0,22050831.36
137,9626012.5,2584094.47,1594366.08,0.0,136033223.61,15923848.3,6254637.23,5288369.26,-315.0,177304236.46
138,9626012.5,825881.6,25462.46,0.0,0.0,3479674.2,1328982.48,66411.77,-180.0,15352245.02
139,9626012.5,2220872.2,782715.16,0.0,1324480.11,11384895.66,4386132.55,3115261.57,-270.0,32840099.75
140,9626012.5,1148386.63,393514.95,0.0,0.0,7160200.39,2793892.82,3052555.26,-202.5,24174360.05
141,9626012.5,2220872.2,1313979.34,0.0,1325067.41,16697528.63,6528290.52,3470469.87,-270.0,41181950.47
142,9626012.5,1863280.01,712998.36,0.0,96.37,10731749.52,4185512.76,2867839.77,-247.5,29987241.8
143,9626012.5,2584094.47,700198.61,0.0,92573757.66,8005111.6,3158371.33,4056031.4,-315.0,120703262.57
144,9626012.5,1503103.26,377018.53,0.0,0.0,7317352.18,2809646.42,3703995.36,-225.0,25336903.25
145,9626012.5,2584094.47,1334094.59,0.0,1436963.49,16940619.2,6502226.13,4841257.63,-292.5,43264975.51
146,9626012.5,1503103.26,128035.6,0.0,0.0,4827522.91,1845595.18,944192.95,-225.0,18874237.4
147,9626012.5,2584094.47,1534827.54,0.0,135452128.46,15286766.01,6056178.92,5544808.67,-315.0,176084501.57
148,9626012.5,2584094.47,1562198.46,0.0,134789151.48,15617996.03,6129914.2,5276301.81,-315.0,175585353.95
149,9626012.5,1503103.26,498643.69,0.0,0.0,8533603.83,3323750.82,3483732.48,-225.0,26968621.59
150,9626012.5,1148386.63,432567.87,0.0,0.0,7550729.63,2945468.69,2540177.26,-202.5,24243140.09
151,9626012.5,1148386.63,353862.7,0.0,0.0,6763677.88,2651081.7,1729578.25,-202.5,22272397.16
152,9626012.5,2220872.2,1318617.78,0.0,1325067.41,16743913.02,6444570.51,4980738.35,-270.0,42659521.77
153,9626012.5,1863280.01,775196.52,0.0,341.84,11353727.74,4342935.2,4015733.44,-247.5,31976979.74
154,9626012.5,2584094.47,1165099.67,0.0,1324576.48,15265039.47,5980469.29,3391064.42,-292.5,39336063.8
155,9626012.5,1148386.63,292774.24,0.0,0.0,6152793.28,2387694.77,1606049.79,-202.5,21213508.7
156,9626012.5,2584094.47,1717611.01,0.0,1325067.41,20790146.2,8040703.25,3700264.96,-292.5,47783607.31
157,9626012.5,2220872.2,1349737.17,0.0,1325067.41,17055106.89,6594519.66,4835513.94,-270.0,43006559.76
158,9626012.5,1863280.01,372356.5,0.0,0.0,7325333.12,2822822.8,1624351.91,-247.5,23633909.34
159,9626012.5,2584094.47,644373.32,0.0,0.0,10075956.51,3884526.75,2359016.75,-292.5,29173687.8
160,9626012.5,1148386.63,638212.39,0.0,312.54,9607165.4,3749357.65,4074432.0,-202.5,28843676.62
161,9626012.5,1503103.26,676814.75,0.0,0.0,10315314.37,4033548.7,3892385.02,-225.0,30046953.6
162,9626012.5,825881.6,460422.09,0.0,0.0,7829270.51,3054592.41,3390848.57,-180.0,25186847.69
163,9626012.5,2584094.47,1477935.77,0.0,136159686.8,14698188.96,5803529.72,5484403.62,-315.0,175833536.85
164,9626012.5,1863280.01,492433.85,0.0,0.0,8526106.57,3363824.99,1895243.32,-247.5,25766653.74
165,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
166,9626012.5,2584094.47,1562927.98,0.0,1325067.41,19243315.83,7442549.2,4677421.26,-292.5,46461096.14
167,9626012.5,2584094.47,625083.68,0.0,91828984.92,7158430.23,2774814.96,4435167.29,-315.0,119032273.05
168,9626012.5,2584094.47,1061748.86,0.0,1293415.52,14227175.18,5477398.41,4650314.01,-292.5,38919866.45
169,9626012.5,1863280.01,709634.67,0.0,96.37,10698112.63,4194823.92,2923974.88,-247.5,30015687.49
170,9626012.5,1863280.01,459428.16,0.0,0.0,8196049.65,3206278.59,3272967.68,-247.5,26623769.09
171,9626012.5,2584094.47,1898386.41,0.0,130488173.74,19167483.87,7487981.74,4909735.51,-315.0,176161553.24
172,9626012.5,2584094.47,1867832.06,0.0,7159430.88,21954851.6,8398333.25,5773031.37,-292.5,57363293.62
173,9626012.5,2584094.47,1678702.01,0.0,126176523.61,17003878.54,6590427.14,4885448.03,-315.0,168544771.29
174,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
175,9626012.5,825881.6,445842.15,0.0,0.0,7683471.11,2958793.27,4149409.21,-180.0,25689229.83
176,9626012.5,2584094.47,557063.23,0.0,0.0,9202855.6,3530345.36,2127869.22,-292.5,27627947.88
177,9626012.5,1863280.01,662848.97,0.0,341.84,10230252.29,3934648.29,3393061.81,-247.5,29710198.22
178,9626012.5,2220872.2,1061052.24,0.0,1324576.48,14168264.38,5431378.89,4261471.01,-270.0,38093357.7
179,9626012.5,1503103.26,334013.47,0.0,0.0,6887301.6,2712828.93,2014798.22,-225.0,23077832.99
180,9626012.5,825881.6,219938.12,0.0,0.0,5424430.8,2137533.57,1238088.25,-180.0,19471704.84
181,9626012.5,2584094.47,1259095.8,0.0,120369402.79,12857502.48,4982099.14,5142976.78,-315.0,156820868.96
182,9626012.5,2584094.47,1499395.07,0.0,130612940.59,15054076.14,5884619.45,5354517.99,-315.0,170615341.21
183,9626012.5,1863280.01,814539.03,0.0,341.84,11747152.9,4586735.75,2914146.15,-247.5,31551960.69
184,9626012.5,1148386.63,656704.37,0.0,312.54,9792085.19,3786662.85,4076174.05,-202.5,29086135.63
185,9626012.5,1503103.26,98566.77,0.0,0.0,4532834.66,1731091.95,243791.66,-225.0,17735175.81
186,9626012.5,1503103.26,380160.55,0.0,0.0,7348772.4,2789174.04,2565434.48,-225.0,24212432.24
187,9626012.5,825881.6,220888.04,0.0,0.0,5433930.04,2137308.67,1278371.06,-180.0,19522211.92
188,9626012.5,1148386.63,552068.44,0.0,0.0,8745735.28,3384083.6,3281008.38,-202.5,26737092.34
189,9626012.5,1503103.26,712145.71,0.0,0.0,10668623.99,4171901.89,3950809.92,-225.0,30632372.27
190,9626012.5,1148386.63,417377.49,0.0,0.0,7398825.76,2887650.18,2374861.64,-202.5,23852911.7
191,9626012.5,2584094.47,1589026.52,0.0,135894564.29,15860000.96,6192488.07,5404063.85,-315.0,177149935.65
192,9626012.5,1148386.63,323737.05,0.0,0.0,6462421.35,2558749.94,2049401.65,-202.5,22168506.63
193,9626012.5,1863280.01,160843.45,0.0,0.0,5210202.53,2009557.93,497526.57,-247.5,19367175.49
194,9626012.5,2220872.2,909070.36,0.0,1324576.48,12648445.58,4958613.78,3009825.67,-270.0,34697146.57
195,9626012.5,1863280.01,761202.2,0.0,341.84,11213784.56,4284944.38,3781411.58,-247.5,31530729.56
196,9626012.5,2584094.47,1082568.89,0.0,98327645.95,11821357.62,4589306.72,3451036.95,-315.0,131481708.09
197,9626012.5,1148386.63,202058.52,0.0,0.0,5245636.09,2067803.33,751220.75,-202.5,19040915.32
198,9626012.5,2584094.47,1231566.5,0.0,119939304.13,12598379.88,4935653.29,5150299.92,-315.0,156064995.69
199,9626012.5,1863280.01,443127.48,0.0,0.0,8033042.88,3193759.19,2304213.31,-247.5,25463187.88
200,9626012.5,2220872.2,418098.83,0.0,0.0,7756910.73,3027439.14,1694232.62,-270.0,24743296.03
201,9626012.5,1863280.01,419947.58,0.0,0.0,7801243.91,3026495.53,1766498.8,-247.5,24503230.84
202,9626012.5,2584094.47,1169640.3,0.0,1324576.48,15310445.79,5991169.46,4421020.07,-292.5,40426666.57
203,9626012.5,2584094.47,915088.32,0.0,0.0,12783106.53,5048891.8,4183518.12,-292.5,35140419.24
204,9626012.5,1863280.01,670107.29,0.0,341.84,10302835.5,4007920.16,3498798.76,-247.5,29969048.57
205,9626012.5,825881.6,496252.63,0.0,0.0,8187575.86,3191652.59,3462374.32,-180.0,25789569.49
206,9626012.5,1503103.26,67206.42,0.0,0.0,4219231.08,1588412.51,700478.46,-225.0,17704219.23
207,9626012.5,1503103.26,1064639.41,0.0,499637.55,14129709.56,5412088.56,5085137.52,-225.0,37320103.37
208,9626012.5,1863280.01,532311.91,0.0,0.0,8924887.16,3401250.63,3746714.92,-247.5,28094209.63
209,9626012.5,1863280.01,684723.55,0.0,96.37,10449001.47,4114505.28,2886161.22,-247.5,29623532.91
210,9626012.5,1503103.26,828782.93,0.0,0.0,11834996.16,4630191.17,3628211.2,-225.0,32051072.22
211,9626012.5,1148386.63,564841.34,0.0,312.54,8873454.9,3452770.83,3948064.17,-202.5,27613640.42
212,9626012.5,2584094.47,1167574.79,0.0,1324576.48,15289790.67,6001125.26,4178591.95,-292.5,40171473.62
213,9626012.5,1503103.26,192384.24,0.0,0.0,5471009.31,2119310.52,1084376.63,-225.0,19995971.46
214,9626012.5,2220872.2,928750.62,0.0,1324576.48,12845248.13,4981819.97,4377086.23,-270.0,36304096.13
215,9626012.5,2584094.47,1477691.93,0.0,2948357.89,18214327.57,6922493.81,5546990.68,-292.5,47319676.37
216,9626012.5,2584094.47,1105292.54,0.0,1324480.11,14666970.33,5718219.43,5086350.21,-292.5,40111127.09
217,9626012.5,1148386.63,772507.73,0.0,312.54,10950118.82,4253776.27,4037636.64,-202.5,30788548.63
218,9626012.5,2584094.47,1313778.49,0.0,1324576.48,16751827.68,6616506.77,3803134.58,-292.5,42019638.48
219,9626012.5,2584094.47,1265901.19,0.0,119844007.78,12996233.79,5102010.29,4930027.83,-315.0,156347972.86
220,9626012.5,2584094.47,994487.13,0.0,1324480.11,13558916.21,5354841.9,3891973.06,-292.5,37334512.86
221,9626012.5,2220872.2,38832.56,0.0,0.0,3964248.03,1489179.58,80999.42,-270.0,17419874.29
222,9626012.5,2584094.47,1196975.49,0.0,129722483.88,12010298.78,4696362.48,5368665.55,-315.0,165204578.15
223,9626012.5,2584094.47,155638.85,0.0,27409063.91,4187055.81,1628528.31,2326424.97,-315.0,47916503.81
224,9626012.5,1863280.01,819143.05,0.0,341.84,11793193.07,4535095.35,3949911.81,-247.5,32586730.14
225,9626012.5,1148386.63,409136.63,0.0,0.0,7316417.18,2894350.65,2491821.64,-202.5,23885922.73
226,9626012.5,2584094.47,1180965.58,0.0,114914610.68,12225478.25,4818924.43,4757175.79,-315.0,150106946.7
227,9626012.5,1148386.63,430442.22,0.0,0.0,7529473.04,2942423.59,3253199.85,-202.5,24929735.33
228,9626012.5,1148386.63,275509.19,0.0,0.0,5980142.82,2315428.73,2655138.28,-202.5,22000415.65
229,9626012.5,1863280.01,1226711.18,0.0,2120541.85,15686963.51,6004255.97,5604619.52,-247.5,42132137.05
230,9626012.5,1148386.63,722911.6,0.0,312.54,10454157.51,4092922.74,4069095.31,-202.5,30113596.33
231,9626012.5,2584094.47,1078385.78,0.0,104866077.2,11450742.55,4431149.5,4525275.86,-315.0,138561422.86
232,9626012.5,825881.6,295128.37,0.0,0.0,6176333.3,2449000.19,1572316.02,-180.0,20944491.98
233,9626012.5,2584094.47,439244.28,0.0,36106642.63,7181923.57,2845213.07,878320.93,-315.0,59661136.45
234,9626012.5,1503103.26,637070.98,0.0,0.0,9917876.76,3862601.24,2876463.81,-225.0,28422903.56
235,9626012.5,2584094.47,1931459.12,0.0,141767593.72,19160124.43,7390738.54,5639836.93,-315.0,188099544.72
236,9626012.5,2584094.47,1536384.1,0.0,138574148.51,15244197.81,5956890.77,5598295.86,-315.0,179119709.02
237,9626012.5,2220872.2,644260.53,0.0,0.0,10018527.76,3893261.04,2961945.49,-270.0,29364609.52
238,9626012.5,2584094.47,34765.7,0.0,3501193.69,3658068.92,1419841.56,1247995.48,-315.0,22071657.32
239,9626012.5,2584094.47,1138436.71,0.0,1324576.48,14998409.91,5812898.3,4125423.9,-292.5,39609559.78
240,9626012.5,1148386.63,428983.98,0.0,0.0,7514890.72,2988690.15,2001975.48,-202.5,23708736.95
241,9626012.5,2584094.47,837562.59,0.0,0.0,12007849.15,4765966.58,3292835.19,-292.5,33114027.97
242,9626012.5,1148386.63,423932.33,0.0,0.0,7464374.19,2986597.72,1974455.89,-202.5,23623556.76
