s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
70,2938614.0,90439.85,120706.05,530538.51,1371758.88,1035716.75,35187.63,61248.01,-225.0,6183984.69
71,2938614.0,90439.85,109687.95,0.0,1306270.87,977357.98,33263.36,60937.06,-225.0,5516346.08
72,2938614.0,90439.85,84342.25,0.0,983266.94,858627.34,29318.18,35327.22,-225.0,5019710.79
73,2938614.0,90439.85,87420.82,0.0,1109857.97,848482.97,29106.47,46386.44,-225.0,5150083.52
74,2938614.0,90439.85,59831.03,0.0,724229.26,662094.94,22788.57,31518.99,-225.0,4529291.65
75,2938614.0,90439.85,99969.86,0.0,1257199.56,921332.96,31632.43,56610.0,-225.0,5395573.67
76,2938614.0,90439.85,99902.91,0.0,1183221.39,965481.04,32883.23,44408.58,-225.0,5354726.0
77,2938614.0,90439.85,102865.17,0.0,1279382.64,931681.17,31957.03,58021.62,-225.0,5432736.49
78,2938614.0,90439.85,123331.43,1377268.83,1423924.96,1021321.26,34823.73,60542.06,-225.0,7070041.12
79,2938614.0,90439.85,91630.65,0.0,1243053.19,849805.3,29305.7,51701.18,-225.0,5294324.89
80,2938614.0,90439.85,121144.23,447143.76,1371145.66,1040612.84,35345.7,61174.21,-225.0,6105395.25
81,2938614.0,90439.85,116696.25,1147346.6,1368810.47,998091.56,34129.95,62198.8,-225.0,6756102.48
82,2938614.0,90439.85,85821.45,0.0,1069124.29,843656.85,28806.23,43877.72,-225.0,5100115.39
83,2938614.0,90439.85,99380.69,0.0,1287958.33,889644.06,30626.49,58659.96,-225.0,5395098.38
84,2938614.0,90439.85,125309.98,490202.72,1377789.8,1076697.91,36461.63,60845.18,-225.0,6196136.08
85,2938614.0,90439.85,118747.89,786317.79,1355720.56,1029586.37,35015.56,62158.58,-225.0,6416375.6
86,2938614.0,90439.85,118799.91,741529.92,1354861.38,1030827.13,35050.17,62152.37,-225.0,6372049.73
87,2938614.0,90439.85,112951.25,0.0,1257500.77,1050894.15,35636.66,55208.38,-225.0,5541020.05
88,2938614.0,90439.85,123103.9,929757.22,1404101.89,1032569.34,35097.73,60444.33,-225.0,6613903.27
89,2938614.0,90439.85,57442.59,0.0,685893.14,678458.7,23318.6,14465.95,-225.0,4488407.84
90,2938614.0,90439.85,73786.24,0.0,711289.24,836306.16,28149.26,15605.89,-225.0,4693965.65
91,2938614.0,90439.85,108164.06,692819.47,1338550.42,938148.54,32315.75,61226.33,-225.0,6200053.43
92,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
93,2938614.0,90439.85,113818.54,0.0,1317891.45,1008917.75,34330.66,59972.99,-225.0,5563760.23
94,2938614.0,90439.85,129865.05,1280289.63,1442972.45,1070682.47,36391.68,59183.39,-225.0,7048213.52
95,2938614.0,90439.85,62498.33,0.0,787873.83,706817.18,24156.13,17522.19,-225.0,4627696.52
96,2938614.0,90439.85,93683.88,0.0,1140362.98,902027.33,30697.04,48513.32,-225.0,5244113.4
97,2938614.0,90439.85,92394.88,0.0,1193633.4,877412.57,30150.81,50351.22,-225.0,5272771.72
98,2938614.0,90439.85,130273.28,1664945.53,1429269.23,1086257.52,36807.17,59791.45,-225.0,7436173.03
99,2938614.0,90439.85,26871.55,0.0,239922.96,477507.53,16459.46,4136.33,-225.0,3793726.68
100,2938614.0,90439.85,59545.85,0.0,703662.9,672178.2,23282.92,26806.84,-225.0,4514305.56
101,2938614.0,90439.85,20113.32,0.0,185864.93,423441.67,14837.8,2416.44,-225.0,3675503.02
102,2938614.0,90439.85,109566.18,0.0,1302316.78,979456.54,33538.65,59337.72,-225.0,5513044.72
103,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
104,2938614.0,90439.85,93348.14,0.0,1193972.42,886191.41,30363.39,50424.96,-225.0,5283129.18
105,2938614.0,90439.85,116586.7,1029022.1,1368073.03,997614.49,34117.24,61895.91,-225.0,6636138.32
106,2938614.0,90439.85,95388.76,0.0,1234501.79,894558.4,30662.91,48602.95,-225.0,5332543.67
107,2938614.0,90439.85,85309.44,0.0,1100485.7,842855.46,28894.59,39510.24,-225.0,5125884.29
108,2938614.0,90439.85,113144.03,0.0,1299366.3,1017709.64,34587.05,56250.6,-225.0,5549886.48
109,2938614.0,90439.85,94600.19,0.0,1135805.58,934717.09,31833.64,37100.77,-225.0,5262886.12
110,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
111,2938614.0,90439.85,117799.62,820306.66,1346348.84,1027963.63,34970.72,62573.23,-225.0,6438791.56
112,2938614.0,90439.85,93372.3,0.0,1158270.35,918515.14,31493.89,37406.34,-225.0,5267886.87
113,2938614.0,90439.85,11993.71,0.0,213122.5,262535.11,9012.27,40822.66,-225.0,3566315.1
114,2938614.0,90439.85,84127.79,0.0,1052065.33,825635.13,28179.27,45747.64,-225.0,5064584.02
115,2938614.0,90439.85,73556.77,0.0,864232.79,747424.14,25651.6,46079.68,-225.0,4785773.83
116,2938614.0,90439.85,73104.44,0.0,921036.24,763667.75,26195.71,31608.38,-225.0,4844441.38
117,2938614.0,90439.85,115607.51,388543.91,1332917.89,1017306.99,34609.27,61770.02,-225.0,5979584.44
118,2938614.0,90439.85,106529.95,0.0,1317001.67,936778.08,32116.0,60648.36,-225.0,5481902.92
119,2938614.0,90439.85,90416.15,0.0,1230996.28,847772.34,29232.64,52401.45,-225.0,5279647.71
120,2938614.0,90439.85,76567.09,0.0,1000363.99,759967.17,26080.21,44804.34,-225.0,4936611.66
121,2938614.0,90439.85,87434.03,0.0,839875.0,944792.96,31855.69,19709.01,-225.0,4952495.55
122,2938614.0,90439.85,72992.53,0.0,959473.76,753030.26,25859.44,33687.23,-225.0,4873872.08
123,2938614.0,90439.85,126951.82,743976.7,1393071.53,1080299.65,36591.09,60529.56,-225.0,6470249.21
124,2938614.0,90439.85,88857.48,0.0,1114435.6,864156.49,29554.34,45398.28,-225.0,5171231.05
125,2938614.0,90439.85,107798.37,0.0,1320904.08,946189.37,32498.65,60740.44,-225.0,5496959.77
126,2938614.0,90439.85,95262.38,0.0,1228268.25,898522.61,30940.05,49732.23,-225.0,5331554.36
127,2938614.0,90439.85,113207.2,0.0,1325973.29,996026.24,33979.15,59863.89,-225.0,5557878.62
128,2938614.0,90439.85,100922.93,0.0,1263460.37,925612.67,31752.36,55902.72,-225.0,5406479.89
129,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
130,2938614.0,90439.85,117551.2,665146.16,1343223.03,1028101.04,34972.6,62555.0,-225.0,6280377.88
131,2938614.0,90439.85,62956.91,0.0,888678.39,654246.17,22423.34,38009.31,-225.0,4695142.98
132,2938614.0,90439.85,106771.67,0.0,1318808.22,937680.21,32145.85,60879.39,-225.0,5485114.19
133,2938614.0,90439.85,109592.52,270134.12,1326348.13,962667.17,32898.67,61284.44,-225.0,5791753.9
134,2938614.0,90439.85,111707.68,0.0,1300222.52,1002628.04,34117.36,58544.68,-225.0,5536049.12
135,2938614.0,90439.85,103475.13,0.0,1258235.62,955516.67,32634.54,51272.14,-225.0,5429962.95
136,2938614.0,90439.85,129225.08,1763402.86,1434016.99,1071793.61,36381.99,59546.09,-225.0,7523195.47
137,2938614.0,90439.85,98740.64,0.0,1245483.54,918866.92,31536.43,51725.48,-225.0,5375181.86
138,2938614.0,90439.85,128286.35,1072224.45,1428738.52,1063731.27,36175.59,60072.18,-225.0,6818057.21
139,2938614.0,90439.85,97894.64,0.0,1209932.88,920232.45,31548.05,54863.77,-225.0,5343300.64
140,2938614.0,90439.85,131511.88,1408165.03,1446623.63,1084088.53,36793.26,59046.76,-225.0,7195057.94
141,2938614.0,90439.85,111013.32,0.0,1301151.1,994905.62,33873.1,59758.76,-225.0,5529530.76
142,2938614.0,90439.85,56192.09,0.0,665935.31,672979.62,23025.2,12723.57,-225.0,4459684.63
143,2938614.0,90439.85,116243.99,297795.76,1331430.68,1024919.18,34894.25,62285.28,-225.0,5896398.0
144,2938614.0,90439.85,114292.53,290220.33,1327046.9,1009081.17,34337.33,61408.36,-225.0,5865215.48
145,2938614.0,90439.85,73689.02,0.0,848775.8,805466.65,27596.76,19098.69,-225.0,4803455.77
146,2938614.0,90439.85,120956.19,1308830.09,1403854.32,1013426.76,34549.08,61227.91,-225.0,6971673.19
147,2938614.0,90439.85,119541.82,543238.64,1373227.9,1022842.33,34815.12,61666.46,-225.0,6184161.13
148,2938614.0,90439.85,119596.34,476733.56,1362235.2,1032607.1,35097.62,61549.45,-225.0,6116648.12
149,2938614.0,90439.85,80161.08,0.0,945909.46,825376.78,28252.72,33909.27,-225.0,4942438.17
150,2938614.0,90439.85,61060.71,0.0,642868.08,726663.15,24972.83,12379.48,-225.0,4496773.11
151,2938614.0,90439.85,107884.45,0.0,1281555.62,980051.52,33444.69,59692.73,-225.0,5491457.86
152,2938614.0,90439.85,116139.38,541727.17,1355727.72,1003495.23,34285.38,62288.91,-225.0,6142492.63
153,2938614.0,90439.85,70102.48,0.0,800570.94,751505.89,25696.94,31773.44,-225.0,4708478.54
154,2938614.0,90439.85,78595.89,0.0,886638.46,846293.24,28922.91,20164.13,-225.0,4889443.48
155,2938614.0,90439.85,74284.6,0.0,969864.5,743008.26,25532.62,44099.51,-225.0,4885618.34
156,2938614.0,90439.85,116063.36,799003.03,1346962.55,1010086.35,34452.99,62415.69,-225.0,6397812.83
157,2938614.0,90439.85,121262.35,385322.38,1373581.33,1039751.27,35332.87,61595.82,-225.0,6045674.87
158,2938614.0,90439.85,75225.5,0.0,1064613.86,731969.78,25086.2,47599.83,-225.0,4973324.01
159,2938614.0,90439.85,101714.1,0.0,1251092.06,943897.62,32208.55,54265.88,-225.0,5412007.06
160,2938614.0,90439.85,107721.28,0.0,1298182.45,964475.04,32936.02,60409.8,-225.0,5492553.44
161,2938614.0,90439.85,95899.09,0.0,1183174.07,922787.51,31638.53,45821.67,-225.0,5308149.73
162,2938614.0,90439.85,111555.32,0.0,1283610.74,1015036.64,34491.38,60060.46,-225.0,5533583.4
163,2938614.0,90439.85,86094.02,0.0,995507.21,897575.45,30646.57,24561.63,-225.0,5063213.73
164,2938614.0,90439.85,111510.92,0.0,1313246.68,989737.09,33878.28,61512.52,-225.0,5538714.34
165,2938614.0,90439.85,56170.47,0.0,665805.17,672798.04,23020.16,12718.83,-225.0,4459341.53
166,2938614.0,90439.85,95347.37,0.0,1302475.8,837135.12,28838.73,59591.15,-225.0,5352217.03
167,2938614.0,90439.85,113749.21,0.0,1326427.57,1001065.31,34211.9,59224.39,-225.0,5563507.23
168,2938614.0,90439.85,109173.17,0.0,1290783.62,985199.23,33556.39,58592.22,-225.0,5506133.49
169,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
170,2938614.0,90439.85,109670.04,0.0,1325004.0,961467.51,33093.2,61290.96,-225.0,5519354.57
171,2938614.0,90439.85,72025.68,0.0,943635.56,747160.93,25666.36,32963.7,-225.0,4850281.09
172,2938614.0,90439.85,122193.79,322845.45,1384053.49,1040282.75,35304.08,60880.38,-225.0,5994388.8
173,2938614.0,90439.85,51668.89,0.0,640420.85,604431.69,21029.03,27171.41,-225.0,4373550.72
174,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
175,2938614.0,90439.85,126697.9,1238658.39,1408932.05,1064458.3,36103.99,60659.22,-225.0,6964338.71
176,2938614.0,90439.85,103774.25,0.0,1267547.6,950697.96,32461.75,56594.65,-225.0,5439905.06
177,2938614.0,90439.85,97565.96,0.0,1262333.66,892987.98,30595.44,56960.69,-225.0,5369272.57
178,2938614.0,90439.85,95007.45,0.0,1210397.35,900261.05,30841.43,50739.2,-225.0,5316075.33
179,2938614.0,90439.85,107654.54,0.0,1310619.01,953438.42,32673.43,61375.72,-225.0,5494589.97
180,2938614.0,90439.85,100690.2,0.0,1263076.71,923607.19,31711.34,54387.15,-225.0,5402301.45
181,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
182,2938614.0,90439.85,82432.39,0.0,1034701.34,822639.59,28047.83,40090.96,-225.0,5036740.96
183,2938614.0,90439.85,48968.05,0.0,604442.62,589708.44,20573.3,24449.46,-225.0,4316970.71
184,2938614.0,90439.85,72838.83,0.0,798378.01,807935.56,27543.85,17276.77,-225.0,4752801.87
185,2938614.0,90439.85,97825.16,0.0,1218864.07,927536.49,31678.62,50564.14,-225.0,5355297.33
186,2938614.0,90439.85,114422.44,226632.92,1327697.2,1009834.84,34358.71,61418.38,-225.0,5803193.34
187,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
188,2938614.0,90439.85,100614.01,0.0,1275965.94,912035.18,31285.98,57361.02,-225.0,5406090.99
189,2938614.0,90439.85,97776.85,0.0,1243352.74,911016.05,31265.07,52117.92,-225.0,5364357.49
190,2938614.0,90439.85,74770.63,0.0,937093.98,758833.9,26037.39,40928.85,-225.0,4866493.59
191,2938614.0,90439.85,84949.68,0.0,1137107.84,809774.39,27867.07,51366.29,-225.0,5139894.12
192,2938614.0,90439.85,64473.3,0.0,781623.51,727926.72,25115.1,17323.74,-225.0,4645291.23
193,2938614.0,90439.85,87248.87,0.0,1068103.47,877391.06,30018.55,34454.01,-225.0,5126044.81
194,2938614.0,90439.85,33247.06,0.0,458529.04,495737.58,17461.94,6053.49,-225.0,4039857.97
195,2938614.0,90439.85,81270.72,0.0,1138485.99,787365.59,27063.47,44422.0,-225.0,5107436.63
196,2938614.0,90439.85,74009.61,0.0,843946.58,809723.84,27703.39,19104.15,-225.0,4803316.43
197,2938614.0,90439.85,72728.74,0.0,797228.98,807084.75,27516.14,17239.34,-225.0,4750626.79
198,2938614.0,90439.85,76760.67,0.0,948139.73,794599.98,27134.03,32352.42,-225.0,4907815.69
199,2938614.0,90439.85,100487.33,0.0,1258094.42,925757.13,31759.17,51437.04,-225.0,5396363.94
200,2938614.0,90439.85,62723.07,0.0,709800.01,726060.04,24858.57,14905.61,-225.0,4567176.16
201,2938614.0,90439.85,105476.77,0.0,1288475.1,950171.44,32640.78,57829.03,-225.0,5463421.98
202,2938614.0,90439.85,31927.74,0.0,427292.24,489341.35,17226.82,5489.98,-225.0,4000106.99
203,2938614.0,90439.85,52290.39,0.0,662851.13,613263.09,21281.99,23750.07,-225.0,4402265.51
204,2938614.0,90439.85,112679.54,577695.4,1338985.6,982938.38,33653.42,61888.55,-225.0,6136669.75
205,2938614.0,90439.85,60889.79,0.0,832684.64,659821.98,22765.7,29373.81,-225.0,4634364.77
206,2938614.0,90439.85,116942.67,810526.9,1345954.36,1019725.07,34628.43,61324.34,-225.0,6417930.62
207,2938614.0,90439.85,112009.26,0.0,1305246.4,1001430.34,34079.4,60518.42,-225.0,5542112.68
208,2938614.0,90439.85,81741.06,0.0,1037277.69,809821.1,27719.26,42832.97,-225.0,5028220.94
209,2938614.0,90439.85,105760.33,0.0,1266300.57,971604.66,33076.69,55835.16,-225.0,5461406.27
210,2938614.0,90439.85,57239.4,0.0,613859.31,696261.84,24119.08,11376.34,-225.0,4431684.82
211,2938614.0,90439.85,116874.45,527090.68,1361780.01,1005769.99,34339.38,61504.34,-225.0,6136187.7
212,2938614.0,90439.85,82599.29,0.0,1110797.93,808268.62,27812.96,42552.65,-225.0,5100860.29
213,2938614.0,90439.85,106487.84,0.0,1296388.47,953645.23,32765.69,58801.97,-225.0,5476918.07
214,2938614.0,90439.85,88619.69,0.0,992697.1,908301.79,30722.35,31166.83,-225.0,5080336.61
215,2938614.0,90439.85,102467.42,0.0,1235338.64,964643.12,32814.66,47834.41,-225.0,5411927.1
216,2938614.0,90439.85,86499.94,0.0,1149372.42,839646.18,28794.03,43356.12,-225.0,5176497.55
217,2938614.0,90439.85,77575.93,0.0,951173.52,783246.36,26765.84,41644.51,-225.0,4909235.01
218,2938614.0,90439.85,105292.85,0.0,1291149.5,946089.24,32432.77,59432.34,-225.0,5463225.56
219,2938614.0,90439.85,90712.18,0.0,1208221.8,852633.59,29261.61,53291.19,-225.0,5262949.22
220,2938614.0,90439.85,106915.65,0.0,1268150.47,981606.36,33462.18,51756.03,-225.0,5470719.54
221,2938614.0,90439.85,114797.14,317309.89,1329181.51,1012337.04,34446.64,61554.76,-225.0,5898455.84
222,2938614.0,90439.85,127903.59,855944.57,1423990.13,1063886.11,36236.82,59939.03,-225.0,6596729.1
223,2938614.0,90439.85,111810.9,0.0,1186760.59,1063326.16,36174.04,35403.46,-225.0,5462303.99
224,2938614.0,90439.85,94788.58,0.0,1238153.38,885494.06,30475.81,52111.32,-225.0,5329852.01
225,2938614.0,90439.85,99413.38,0.0,1278671.94,897759.37,30774.73,59688.67,-225.0,5395136.94
226,2938614.0,90439.85,101564.13,0.0,1111907.07,1023637.68,34788.08,28284.38,-225.0,5329010.19
227,2938614.0,90439.85,114090.07,0.0,1288449.16,1036326.12,35261.02,55297.52,-225.0,5558252.75
228,2938614.0,90439.85,115971.73,478246.77,1335512.99,1018772.74,34660.83,61874.71,-225.0,6073868.63
229,2938614.0,90439.85,122665.28,1615345.14,1399302.73,1035310.27,35172.93,61440.39,-225.0,7298065.59
230,2938614.0,90439.85,115526.94,384896.39,1332865.31,1016545.4,34586.49,61753.38,-225.0,5975002.76
231,2938614.0,90439.85,68123.19,0.0,791404.8,762297.08,26160.86,17437.79,-225.0,4694252.57
232,2938614.0,90439.85,97820.39,0.0,1239837.34,914399.84,31379.36,48749.89,-225.0,5361015.68
233,2938614.0,90439.85,125454.61,1077846.53,1410508.23,1050703.43,35667.5,60507.27,-225.0,6789516.42
234,2938614.0,90439.85,120451.77,878069.91,1396273.88,1012613.32,34526.44,61133.14,-225.0,6531897.3
235,2938614.0,90439.85,35036.94,0.0,597396.94,433815.65,15131.08,33847.31,-225.0,4144056.78
236,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
237,2938614.0,90439.85,73523.66,0.0,821200.42,784846.72,26859.71,30426.82,-225.0,4765686.18
238,2938614.0,90439.85,52267.63,0.0,615001.49,622601.31,21728.26,23465.63,-225.0,4363893.18
239,2938614.0,90439.85,66677.03,0.0,850509.48,734969.38,25167.88,19543.44,-225.0,4725696.06
240,2938614.0,90439.85,97706.15,0.0,1257964.75,898054.1,30724.68,51155.2,-225.0,5364433.74
241,2938614.0,90439.85,110271.16,0.0,1295119.37,992542.75,33757.8,59297.78,-225.0,5519817.72
242,2938614.0,90439.85,117932.64,645233.88,1346118.17,1029487.35,35013.27,62452.69,-225.0,6265066.86
243,2938614.0,90439.85,81242.69,0.0,1156116.06,771713.26,26488.34,50565.75,-225.0,5114954.96
244,2938614.0,90439.85,113757.29,412448.12,1332794.68,998908.15,34075.79,61630.7,-225.0,5982443.57
245,2938614.0,90439.85,117426.62,882187.16,1355829.5,1016282.25,34635.41,62208.25,-225.0,6497398.05
246,2938614.0,90439.85,123022.23,1218528.29,1395445.5,1039012.69,35310.2,61181.98,-225.0,6901329.74
247,2938614.0,90439.85,113252.85,0.0,1327115.38,998523.37,33975.24,61207.71,-225.0,5562903.41
248,2938614.0,90439.85,107441.93,0.0,1287327.37,970785.64,33247.47,57307.81,-225.0,5484939.08
249,2938614.0,90439.85,107954.71,0.0,1290716.7,973070.81,33322.87,57745.92,-225.0,5491639.86
250,2938614.0,90439.85,99474.09,0.0,1244276.1,927214.01,31803.77,49055.74,-225.0,5380652.56
251,2938614.0,90439.85,118801.39,0.0,1316989.8,1059502.51,35921.71,50705.75,-225.0,5610750.02
252,2938614.0,90439.85,108976.63,0.0,1311802.75,967106.44,33055.58,61557.72,-225.0,5511327.97
253,2938614.0,90439.85,95265.51,0.0,1215735.29,899180.92,30804.22,52153.89,-225.0,5321968.68
254,2938614.0,90439.85,115775.78,1111271.03,1344764.22,1009054.32,34420.78,62347.84,-225.0,6706462.83
