s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
25,2883678.0,93536.22,32113.96,0.0,471291.68,445675.1,15142.52,31992.69,-225.0,3973205.16
26,2883678.0,93536.22,100104.01,0.0,1278197.58,917637.13,31289.61,59541.26,-225.0,5363758.81
27,2883678.0,93536.22,104200.51,306240.41,1308256.5,933394.15,31873.41,59112.21,-225.0,5720066.4
28,2883678.0,93536.22,100210.21,0.0,1235391.73,954600.14,32489.83,46262.46,-225.0,5345943.59
29,2883678.0,93536.22,98359.32,0.0,1230167.11,940473.08,32020.99,50568.86,-225.0,5328578.58
30,2883678.0,93536.22,86925.84,0.0,1237136.12,820293.38,28028.73,54051.66,-225.0,5203424.94
31,2883678.0,93536.22,77649.94,0.0,1080785.67,764260.67,26024.82,49023.28,-225.0,4974733.6
32,2883678.0,93536.22,100483.82,0.0,1228888.02,953350.41,32339.49,56841.25,-225.0,5348892.21
33,2883678.0,93536.22,104522.25,102048.22,1302347.29,941567.53,32130.22,59494.15,-225.0,5519098.88
34,2883678.0,93536.22,95261.77,0.0,1236786.06,903946.26,30729.56,53877.13,-225.0,5297589.99
35,2883678.0,93536.22,55850.37,0.0,724741.6,611426.42,20867.81,44006.61,-225.0,4433882.04
36,2883678.0,93536.22,94320.15,0.0,1243322.48,881353.57,30023.53,61073.77,-225.0,5287082.72
37,2883678.0,93536.22,55978.11,0.0,666847.6,685782.17,23118.79,11580.55,-225.0,4420296.43
38,2883678.0,93536.22,107930.88,0.0,1279288.38,994990.95,33722.53,58074.56,-225.0,5450996.52
39,2883678.0,93536.22,102110.28,0.0,1239359.77,970272.84,32940.18,51312.64,-225.0,5372984.93
40,2883678.0,93536.22,79385.9,0.0,940996.38,811506.1,27692.93,44278.83,-225.0,4880849.36
41,2883678.0,93536.22,69746.64,0.0,893519.55,710253.44,24172.15,48089.81,-225.0,4722770.81
42,2883678.0,93536.22,82701.93,0.0,1033887.99,813821.27,27577.49,52695.82,-225.0,4987673.71
43,2883678.0,93536.22,82363.7,0.0,1127725.28,830895.61,28409.75,36001.06,-225.0,5082384.62
44,2883678.0,93536.22,89896.75,0.0,1201324.22,853574.45,29131.96,56126.66,-225.0,5207043.25
45,2883678.0,93536.22,94012.92,0.0,1064357.98,979037.03,33272.7,24886.67,-225.0,5172556.52
46,2883678.0,93536.22,87182.11,0.0,1181450.5,835824.01,28507.36,53112.28,-225.0,5163065.48
47,2883678.0,93536.22,89754.5,0.0,1157630.08,862687.34,29459.53,54135.57,-225.0,5170656.23
48,2883678.0,93536.22,67095.91,0.0,953549.51,677657.85,23120.12,48581.11,-225.0,4746993.71
49,2883678.0,93536.22,81594.47,0.0,765116.5,919913.32,30918.29,15824.19,-225.0,4790355.97
50,2883678.0,93536.22,57753.97,0.0,580300.71,722946.79,24368.98,10255.59,-225.0,4372615.27
51,2883678.0,93536.22,102397.58,411873.32,1284157.06,935576.95,31907.79,60252.05,-225.0,5803153.97
52,2883678.0,93536.22,91492.83,0.0,1078285.78,902981.61,30505.77,48758.91,-225.0,5129014.12
53,2883678.0,93536.22,101432.57,0.0,1274159.16,934309.65,31869.39,57146.42,-225.0,5375906.41
54,2883678.0,93536.22,98346.3,0.0,1270192.54,906773.8,31111.08,51392.98,-225.0,5334805.92
55,2883678.0,93536.22,107483.13,515705.77,1293127.34,978909.03,33298.39,59861.5,-225.0,5965374.37
56,2883678.0,93536.22,92907.51,0.0,1225394.89,889400.97,30293.67,51557.14,-225.0,5266543.4
57,2883678.0,93536.22,99160.07,0.0,1187611.42,957179.01,32445.78,51660.12,-225.0,5305045.62
58,2883678.0,93536.22,83693.49,0.0,1184738.02,802885.62,27403.13,52029.37,-225.0,5127738.85
59,2883678.0,93536.22,107791.19,0.0,1295434.27,980052.55,33351.62,58356.66,-225.0,5451975.5
60,2883678.0,93536.22,102207.62,0.0,1277877.77,938941.39,32112.99,54958.59,-225.0,5383087.58
61,2883678.0,93536.22,23034.26,0.0,313711.5,439241.14,14914.6,3702.45,-225.0,3771593.17
62,2883678.0,93536.22,101598.4,0.0,1250798.35,955560.56,32572.9,55299.9,-225.0,5372819.32
63,2883678.0,93536.22,86849.45,0.0,1230100.06,825430.58,28213.16,52920.63,-225.0,5200503.09
64,2883678.0,93536.22,48171.79,0.0,730084.3,530082.25,18128.4,45546.74,-225.0,4349002.7
65,2883678.0,93536.22,99883.1,0.0,1285410.7,909378.38,31011.84,60158.1,-225.0,5362831.32
66,2883678.0,93536.22,91858.7,0.0,1264398.78,846757.0,28978.11,58797.21,-225.0,5267779.02
67,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
68,2883678.0,93536.22,80026.08,0.0,1020366.06,815453.94,27834.76,39821.07,-225.0,4960491.13
69,2883678.0,93536.22,72459.77,0.0,958255.39,723292.74,24650.79,52090.78,-225.0,4807738.68
70,2883678.0,93536.22,115008.94,740482.34,1325338.39,1027151.92,34864.68,60136.56,-225.0,6279972.04
71,2883678.0,93536.22,126558.5,1823796.38,1382674.3,1094562.54,36654.19,58724.46,-225.0,7499959.59
72,2883678.0,93536.22,104485.64,0.0,1230243.87,1001671.88,34086.11,38581.37,-225.0,5386058.08
73,2883678.0,93536.22,95985.17,0.0,1243478.29,905567.52,30993.04,50474.46,-225.0,5303487.69
74,2883678.0,93536.22,85299.85,0.0,1092453.28,828936.97,28259.4,53627.13,-225.0,5065565.84
75,2883678.0,93536.22,86768.45,0.0,1207652.93,823898.78,28140.89,55177.08,-225.0,5178627.34
76,2883678.0,93536.22,99894.8,0.0,1289162.31,906348.88,31001.38,59455.61,-225.0,5362852.19
77,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
78,2883678.0,93536.22,13346.1,0.0,123487.53,383476.42,12892.31,1457.57,-225.0,3511649.16
79,2883678.0,93536.22,112302.44,149193.68,1305527.45,1016702.28,34505.9,59403.63,-225.0,5654624.6
80,2883678.0,93536.22,59439.44,0.0,685823.38,715703.3,24249.65,12478.71,-225.0,4474683.69
81,2883678.0,93536.22,100457.24,70588.56,1292658.07,909043.76,30998.3,59928.54,-225.0,5440663.68
82,2883678.0,93536.22,89475.16,0.0,1030020.49,900037.18,30482.03,43584.49,-225.0,5070588.56
83,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
84,2883678.0,93536.22,86632.7,0.0,1198281.05,828106.51,28289.21,53018.54,-225.0,5171317.22
85,2883678.0,93536.22,98276.21,0.0,1237020.29,933894.28,31862.51,51123.9,-225.0,5329166.41
86,2883678.0,93536.22,107411.59,644032.96,1333676.65,944185.2,32109.91,58255.77,-225.0,6096661.29
87,2883678.0,93536.22,118335.92,1364976.63,1346120.74,1042991.76,35444.13,61219.33,-225.0,6946077.73
88,2883678.0,93536.22,85316.49,0.0,1156769.5,842313.63,28665.08,42647.86,-225.0,5132701.78
89,2883678.0,93536.22,100191.88,0.0,1265053.48,929539.68,31750.69,59121.66,-225.0,5362646.61
90,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
91,2883678.0,93536.22,77394.96,0.0,1149460.84,740146.74,25232.41,54333.74,-225.0,5023557.9
92,2883678.0,93536.22,113308.51,1942311.3,1360099.02,980996.4,33376.38,60899.25,-225.0,7467980.09
93,2883678.0,93536.22,84606.07,0.0,1223818.41,808265.22,27592.65,49418.98,-225.0,5170690.54
94,2883678.0,93536.22,77655.03,0.0,926599.7,813797.78,27599.72,35737.15,-225.0,4858378.58
95,2883678.0,93536.22,102953.88,0.0,1281284.02,943547.17,32311.57,52570.76,-225.0,5389656.62
96,2883678.0,93536.22,100494.38,0.0,1287004.62,914154.36,31215.3,59280.82,-225.0,5369138.68
97,2883678.0,93536.22,95451.79,0.0,1196324.7,928790.68,31556.05,47190.31,-225.0,5276302.75
98,2883678.0,93536.22,96090.13,0.0,1283617.48,872952.61,29919.52,55672.07,-225.0,5315241.02
99,2883678.0,93536.22,101295.87,0.0,1280077.79,927978.71,31668.29,58139.27,-225.0,5376149.15
100,2883678.0,93536.22,89107.53,0.0,1240217.69,839525.8,28718.22,52528.23,-225.0,5227086.68
101,2883678.0,93536.22,46712.43,0.0,457947.87,643474.58,22019.06,6690.51,-225.0,4153833.67
102,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
103,2883678.0,93536.22,121551.88,891359.35,1357006.85,1066021.18,35662.17,59490.48,-225.0,6508081.13
104,2883678.0,93536.22,108723.41,545632.53,1295700.67,989153.66,33583.2,59726.4,-225.0,6009509.09
105,2883678.0,93536.22,109856.56,671950.03,1314377.25,984821.21,33427.77,58750.61,-225.0,6150172.64
106,2883678.0,93536.22,112170.93,0.0,1313805.7,1008441.96,34307.01,59188.15,-225.0,5504902.97
107,2883678.0,93536.22,103918.28,0.0,1293641.46,942827.06,32168.35,59653.11,-225.0,5409197.47
108,2883678.0,93536.22,91574.3,0.0,1229773.94,872952.61,29919.52,49557.51,-225.0,5250767.1
109,2883678.0,93536.22,91686.05,0.0,1252474.34,855031.4,29277.51,54954.09,-225.0,5260412.61
110,2883678.0,93536.22,87623.01,0.0,1162392.57,830487.6,28244.29,59204.96,-225.0,5144941.65
111,2883678.0,93536.22,70052.43,0.0,1000852.9,689946.59,23495.49,52946.32,-225.0,4814282.96
112,2883678.0,93536.22,91040.43,0.0,1205365.32,885911.02,30304.74,45425.72,-225.0,5235036.44
113,2883678.0,93536.22,99037.28,0.0,1278630.19,906606.96,30986.93,57782.46,-225.0,5350033.03
114,2883678.0,93536.22,96870.39,0.0,1228537.07,926950.85,31636.69,45449.06,-225.0,5306433.28
115,2883678.0,93536.22,88323.56,0.0,1159831.59,859205.49,29272.49,48889.92,-225.0,5162512.27
116,2883678.0,93536.22,84354.95,0.0,1140528.79,823863.01,28152.13,48490.62,-225.0,5102378.73
117,2883678.0,93536.22,105283.0,0.0,1265971.52,979680.89,33393.79,52469.77,-225.0,5413788.18
118,2883678.0,93536.22,73510.87,0.0,861175.4,818246.18,27828.93,17966.14,-225.0,4775716.73
119,2883678.0,93536.22,76257.87,0.0,1062464.56,745323.17,25414.47,52607.96,-225.0,4939057.25
120,2883678.0,93536.22,80614.24,0.0,1128685.37,786746.85,26819.32,48982.85,-225.0,5048837.84
121,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
122,2883678.0,93536.22,88803.04,0.0,860297.4,971279.66,32800.4,18965.31,-225.0,4949135.03
123,2883678.0,93536.22,89594.24,0.0,1206162.05,859110.57,29306.8,51410.42,-225.0,5212573.28
124,2883678.0,93536.22,101356.83,0.0,1271745.14,935576.95,31907.79,56278.35,-225.0,5373854.27
125,2883678.0,93536.22,75941.2,0.0,992568.42,813946.21,27701.45,22544.78,-225.0,4909691.27
126,2883678.0,93536.22,115849.9,1164641.87,1339425.53,1023746.74,34826.63,60979.56,-225.0,6716459.44
127,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
128,2883678.0,93536.22,105675.67,230186.5,1295080.75,959196.2,32771.81,59762.89,-225.0,5659663.04
129,2883678.0,93536.22,116401.65,869689.51,1349672.65,1020670.08,34602.74,60820.29,-225.0,6428846.15
130,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
131,2883678.0,93536.22,117553.4,896638.53,1336790.44,1042991.76,35444.13,61215.1,-225.0,6467622.57
132,2883678.0,93536.22,107692.27,495996.47,1314028.74,963470.59,32852.79,58913.6,-225.0,5949943.67
133,2883678.0,93536.22,100101.91,0.0,1240601.59,949147.59,32323.12,51582.84,-225.0,5350746.26
134,2883678.0,93536.22,84650.0,209984.48,1258150.68,779912.53,26587.26,61574.9,-225.0,5397849.07
135,2883678.0,93536.22,53637.2,0.0,754733.91,620888.45,21125.06,25376.96,-225.0,4452750.78
136,2883678.0,93536.22,41831.81,0.0,612224.16,492031.3,16571.46,43768.82,-225.0,4183416.77
137,2883678.0,93536.22,26692.21,0.0,240851.18,490245.26,16519.17,3757.48,-225.0,3755054.51
138,2883678.0,93536.22,118337.93,0.0,1251479.47,1110593.47,37171.07,40135.53,-225.0,5534706.69
139,2883678.0,93536.22,113006.71,0.0,1226952.96,1077851.55,36084.5,37905.56,-225.0,5468790.5
140,2883678.0,93536.22,110840.8,1471144.25,1335022.62,977348.41,33382.07,60125.19,-225.0,6964852.56
141,2883678.0,93536.22,82855.52,0.0,1233755.85,779286.68,26550.78,55886.08,-225.0,5155324.12
142,2883678.0,93536.22,104368.31,0.0,1273153.59,964510.43,32799.07,56377.69,-225.0,5408198.3
143,2883678.0,93536.22,80669.75,0.0,1206211.17,769746.67,26208.01,51970.84,-225.0,5111795.65
144,2883678.0,93536.22,93287.51,0.0,1096199.54,914060.39,30903.93,50565.68,-225.0,5162006.26
145,2883678.0,93536.22,73671.71,0.0,984416.03,747476.42,25342.07,44170.48,-225.0,4852065.92
146,2883678.0,93536.22,96412.35,0.0,1261297.71,894894.26,30588.81,54213.02,-225.0,5314395.37
147,2883678.0,93536.22,95016.08,546920.16,1280197.69,865082.62,29620.95,60824.51,-225.0,5854651.24
148,2883678.0,93536.22,69198.12,0.0,902950.39,727476.79,24769.54,38469.61,-225.0,4739853.66
149,2883678.0,93536.22,124434.56,1673094.19,1372260.81,1082056.87,36166.6,59305.47,-225.0,7324307.7
150,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
151,2883678.0,93536.22,77224.08,0.0,1068932.84,754291.52,25555.04,52126.61,-225.0,4955119.32
152,2883678.0,93536.22,105741.79,0.0,1288079.45,965727.03,32884.08,57667.79,-225.0,5427089.36
153,2883678.0,93536.22,108745.36,99716.54,1302376.33,983774.35,33440.17,59478.58,-225.0,5564520.55
154,2883678.0,93536.22,109673.07,469652.99,1330571.41,969404.31,33094.72,59402.03,-225.0,5948787.75
155,2883678.0,93536.22,88550.26,0.0,1083636.8,856904.03,29119.4,54181.46,-225.0,5089381.16
156,2883678.0,93536.22,87077.99,0.0,1128882.48,853088.01,29063.57,47981.03,-225.0,5123082.29
157,2883678.0,93536.22,54363.78,0.0,833706.49,578358.16,19622.97,44051.33,-225.0,4507091.95
158,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
159,2883678.0,93536.22,117394.27,309337.22,1324808.36,1051449.8,35485.22,60634.55,-225.0,5876098.63
160,2883678.0,93536.22,84519.13,0.0,1064719.74,824880.57,27974.94,53905.61,-225.0,5032989.2
161,2883678.0,93536.22,117553.4,956356.34,1336790.44,1042991.76,35444.13,61210.67,-225.0,6527335.95
162,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
163,2883678.0,93536.22,74909.34,0.0,1092464.53,747347.12,25405.48,43074.2,-225.0,4960189.88
164,2883678.0,93536.22,114250.63,1514338.42,1341508.3,1006007.24,34283.71,61293.36,-225.0,7048670.87
165,2883678.0,93536.22,103532.35,0.0,1279555.06,950782.0,32427.33,53822.17,-225.0,5397108.13
166,2883678.0,93536.22,75190.12,0.0,1022060.01,743639.52,25249.35,51205.3,-225.0,4894333.52
167,2883678.0,93536.22,104934.49,248733.27,1302805.79,945305.41,32244.27,59389.85,-225.0,5670402.3
168,2883678.0,93536.22,96467.42,41824.6,1272532.52,886024.71,30343.93,61046.22,-225.0,5365228.61
169,2883678.0,93536.22,104518.35,488314.22,1331590.72,917002.31,31424.33,59742.55,-225.0,5909581.7
170,2883678.0,93536.22,90626.98,0.0,1244651.23,851001.91,29112.29,51048.96,-225.0,5243430.58
171,2883678.0,93536.22,85295.02,0.0,995339.45,853420.69,28825.97,48718.67,-225.0,4988589.02
172,2883678.0,93536.22,63198.73,0.0,892917.08,669260.2,22656.4,38251.46,-225.0,4663273.09
173,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
174,2883678.0,93536.22,78049.36,0.0,896096.86,802139.42,27172.15,45505.62,-225.0,4825952.62
175,2883678.0,93536.22,86821.4,0.0,1238925.53,817748.26,27937.26,50034.79,-225.0,5198456.47
176,2883678.0,93536.22,106833.72,0.0,1284735.32,979451.0,33382.92,55660.02,-225.0,5437052.19
177,2883678.0,93536.22,84417.82,0.0,1154264.46,802255.76,27380.58,58467.96,-225.0,5103775.8
178,2883678.0,93536.22,109532.76,95899.62,1319753.14,977074.47,33310.41,59339.11,-225.0,5571898.73
179,2883678.0,93536.22,99212.24,0.0,1236847.72,943399.25,32110.06,51142.82,-225.0,5339701.3
180,2883678.0,93536.22,96765.51,0.0,1285631.52,878017.23,29952.41,59453.57,-225.0,5326809.46
181,2883678.0,93536.22,76498.7,0.0,1018008.69,770327.94,26225.72,44991.95,-225.0,4913042.22
182,2883678.0,93536.22,82603.12,0.0,1137146.29,785784.51,26320.29,53193.38,-225.0,5062036.81
183,2883678.0,93536.22,99192.9,0.0,1270788.65,914739.82,31276.29,56879.05,-225.0,5349865.93
184,2883678.0,93536.22,112224.73,1041842.08,1342489.14,984925.58,33550.28,61146.89,-225.0,6553167.91
185,2883678.0,93536.22,109300.23,535675.84,1316703.7,977306.67,33284.5,58969.64,-225.0,6008229.8
186,2883678.0,93536.22,73729.93,0.0,1066235.71,741839.86,25207.56,41903.54,-225.0,4925905.82
187,2883678.0,93536.22,110825.87,570278.12,1297803.61,1008414.49,34194.61,59592.53,-225.0,6058098.44
188,2883678.0,93536.22,79118.24,0.0,945876.55,831656.31,28290.43,32624.94,-225.0,4894555.7
189,2883678.0,93536.22,114923.16,657569.17,1325269.96,1026351.52,34839.23,60132.55,-225.0,6196074.8
190,2883678.0,93536.22,98717.75,0.0,1262357.27,917059.67,31347.55,55487.92,-225.0,5341959.38
191,2883678.0,93536.22,6191.87,0.0,73827.45,276707.59,9020.5,24840.91,-225.0,3367577.54
192,2883678.0,93536.22,100310.09,412981.85,1300736.44,900796.93,30803.47,59427.14,-225.0,5782045.13
193,2883678.0,93536.22,103279.92,121610.39,1296095.47,934387.58,31914.44,59836.23,-225.0,5524113.24
194,2883678.0,93536.22,109595.22,0.0,1288878.02,1003591.54,34088.79,58763.09,-225.0,5471905.87
195,2883678.0,93536.22,56173.22,0.0,636973.98,694252.64,23531.85,10996.11,-225.0,4398917.01
196,2883678.0,93536.22,92368.03,0.0,1166394.34,900272.93,30639.04,47737.1,-225.0,5214400.65
197,2883678.0,93536.22,25345.13,0.0,390584.87,445675.1,15142.52,4839.25,-225.0,3858576.08
198,2883678.0,93536.22,96318.29,153404.82,1289721.87,870116.86,29791.18,60176.49,-225.0,5476518.72
199,2883678.0,93536.22,115281.35,0.0,1301817.52,1049600.53,35688.2,51349.01,-225.0,5530725.83
200,2883678.0,93536.22,112244.28,1169777.25,1339907.73,987286.1,33664.49,59968.48,-225.0,6679837.53
201,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
202,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
203,2883678.0,93536.22,105369.41,208796.45,1285092.79,964510.43,32799.07,60255.06,-225.0,5633812.43
204,2883678.0,93536.22,71678.92,0.0,881953.54,732093.97,24855.16,48196.35,-225.0,4735767.14
205,2883678.0,93536.22,116310.3,1496971.48,1360099.02,1011014.26,34137.86,60685.05,-225.0,7056207.2
206,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
207,2883678.0,93536.22,76138.15,0.0,1093436.5,739958.12,25238.93,52213.86,-225.0,4963974.78
208,2883678.0,93536.22,89134.6,0.0,1196181.93,864969.07,29635.95,47407.3,-225.0,5204318.06
209,2883678.0,93536.22,78408.06,0.0,1006505.13,774656.74,26256.77,52977.13,-225.0,4915793.04
210,2883678.0,93536.22,95774.4,0.0,1258512.1,890851.03,30417.77,57001.62,-225.0,5309546.14
211,2883678.0,93536.22,95659.42,243405.41,1279987.4,871692.36,29852.1,60690.94,-225.0,5558276.85
212,2883678.0,93536.22,101326.5,279089.03,1313597.24,900174.75,30695.28,59048.83,-225.0,5660920.83
213,2883678.0,93536.22,109818.79,527868.74,1320055.87,979680.89,33393.79,59904.14,-225.0,6007711.43
214,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
215,2883678.0,93536.22,103923.09,0.0,1302997.91,935027.98,31933.63,57938.67,-225.0,5408810.51
216,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
217,2883678.0,93536.22,114969.53,150848.31,1316029.41,1034565.23,35131.1,60944.68,-225.0,5689477.49
218,2883678.0,93536.22,94392.59,0.0,1148756.74,957293.0,32576.52,29050.51,-225.0,5239058.58
219,2883678.0,93536.22,121599.24,765486.8,1321126.84,1096587.2,36688.84,59056.01,-225.0,6377534.15
220,2883678.0,93536.22,75579.37,0.0,992758.24,748264.96,25472.32,52981.96,-225.0,4872046.07
221,2883678.0,93536.22,8448.38,0.0,130283.84,333030.09,11062.95,1537.79,-225.0,3461352.26
222,2883678.0,93536.22,79316.16,0.0,1159947.36,765218.3,26044.48,50836.56,-225.0,5058352.07
223,2883678.0,93536.22,96156.91,0.0,1278262.64,878111.5,29956.02,59950.68,-225.0,5319426.96
224,2883678.0,93536.22,127619.39,2633339.95,1395323.65,1094562.54,36654.19,58001.95,-225.0,8322490.9
225,2883678.0,93536.22,93153.54,0.0,1189982.75,922117.66,31541.44,37707.79,-225.0,5251492.4
226,2883678.0,93536.22,79765.42,0.0,1198508.56,757441.52,25758.96,53952.15,-225.0,5092415.82
227,2883678.0,93536.22,94857.33,0.0,1253442.18,885932.46,30241.01,56700.72,-225.0,5298162.92
228,2883678.0,93536.22,67995.07,0.0,988914.91,697591.1,23799.07,40850.67,-225.0,4796140.04
229,2883678.0,93536.22,88623.35,0.0,1124736.57,911996.76,31041.72,27173.5,-225.0,5160561.11
230,2883678.0,93536.22,103318.22,0.0,1295728.73,935075.91,31953.16,59820.03,-225.0,5402885.27
231,2883678.0,93536.22,118528.97,1606535.43,1360099.02,1033200.97,34596.38,60120.37,-225.0,7190070.35
232,2883678.0,93536.22,99928.42,0.0,1244449.85,944185.2,32109.91,56844.24,-225.0,5354506.84
233,2883678.0,93536.22,91455.24,0.0,1215899.68,867610.22,29630.56,55627.93,-225.0,5237212.84
234,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
235,2883678.0,93536.22,126976.33,1982190.9,1380312.33,1100721.8,36837.38,59105.59,-225.0,7663133.54
236,2883678.0,93536.22,67223.65,0.0,971712.34,668002.15,22776.02,52571.92,-225.0,4759275.28
237,2883678.0,93536.22,104511.63,1099559.29,1332664.29,916034.68,31275.92,58124.16,-225.0,6519159.17
238,2883678.0,93536.22,96284.21,0.0,1203969.0,932246.82,31658.83,48623.99,-225.0,5289772.05
239,2883678.0,93536.22,110623.47,1087934.49,1332040.42,977676.29,33278.97,58734.04,-225.0,6577276.9
240,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
241,2883678.0,93536.22,91634.1,0.0,1172306.36,898491.0,30652.39,44639.3,-225.0,5214712.36
242,2883678.0,93536.22,115563.16,1275121.67,1349541.75,1012394.97,34363.5,60838.29,-225.0,6824812.55
243,2883678.0,93536.22,105893.8,0.0,1291377.25,964481.23,32883.8,55297.7,-225.0,5426922.97
244,2883678.0,93536.22,105887.95,322387.98,1311774.07,947318.37,32393.13,59137.34,-225.0,5755888.04
245,2883678.0,93536.22,103948.17,735509.15,1311967.73,927758.18,31656.96,58846.0,-225.0,6146675.4
246,2883678.0,93536.22,81887.96,0.0,1172410.96,799665.26,27283.58,45694.83,-225.0,5103931.8
247,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
248,2883678.0,93536.22,87966.61,0.0,1214617.1,827600.36,28273.75,58584.09,-225.0,5194031.13
249,2883678.0,93536.22,60718.56,0.0,844226.77,694011.56,23522.75,17717.14,-225.0,4617185.99
250,2883678.0,93536.22,94663.98,518242.74,1277613.33,863729.06,29569.12,60862.9,-225.0,5821670.35
251,2883678.0,93536.22,106536.99,0.0,1281811.86,978935.57,33235.41,57751.54,-225.0,5435260.59
252,2883678.0,93536.22,102209.36,0.0,1142138.93,1041011.01,35429.67,27700.62,-225.0,5325478.8
253,2883678.0,93536.22,92996.83,0.0,1188784.25,895445.73,30504.46,51396.94,-225.0,5236117.43
254,2883678.0,93536.22,73377.66,0.0,1026723.94,737705.16,25172.23,44804.93,-225.0,4884773.12
255,2883678.0,93536.22,38217.82,0.0,362787.66,579282.49,19772.35,5118.8,-225.0,3982168.34
