s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
60,622487.5,0.0,497990.0,144412033.74,6678353.49,0.0,0.0,434343.72,0.0,152645208.45
61,622487.5,0.0,497990.0,244582390.72,6678353.49,0.0,0.0,549115.63,0.0,252930337.34
62,622487.5,0.0,497990.0,189075525.43,6678353.49,0.0,0.0,523636.88,0.0,197397993.3
63,622487.5,0.0,497990.0,37840793.82,6678353.49,0.0,0.0,678092.3,0.0,46317717.11
64,622487.5,0.0,497990.0,83900920.19,6678353.49,0.0,0.0,591627.52,0.0,92291378.7
65,622487.5,0.0,497990.0,176091006.79,6678353.49,0.0,0.0,408835.37,0.0,184298673.15
66,622487.5,0.0,497990.0,275355574.65,6678353.49,0.0,0.0,432130.3,0.0,283586535.93
67,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
68,622487.5,0.0,497990.0,296185020.71,6678353.49,0.0,0.0,461126.83,0.0,304444978.52
69,622487.5,0.0,497990.0,314195466.12,6678353.49,0.0,0.0,437618.82,0.0,322431915.93
70,622487.5,0.0,497990.0,159680081.7,6678353.49,0.0,0.0,556021.61,0.0,168034934.3
71,622487.5,0.0,497990.0,174125763.67,6678353.49,0.0,0.0,640085.14,0.0,182564679.8
72,622487.5,0.0,497990.0,296923018.39,6678353.49,0.0,0.0,399972.57,0.0,305121821.95
73,622487.5,0.0,497990.0,253663526.24,6678353.49,0.0,0.0,433053.9,0.0,261895411.13
74,622487.5,0.0,497990.0,143356426.39,6678353.49,0.0,0.0,546125.55,0.0,151701382.92
75,622487.5,0.0,497990.0,279035405.4,6678353.49,0.0,0.0,549115.63,0.0,287383352.03
76,622487.5,0.0,497990.0,295159553.58,6678353.49,0.0,0.0,480532.66,0.0,303438917.23
77,622487.5,0.0,497990.0,83658862.73,6678353.49,0.0,0.0,664949.15,0.0,92122642.87
78,622487.5,0.0,497990.0,222945706.83,6678353.49,0.0,0.0,462830.28,0.0,231207368.1
79,622487.5,0.0,497990.0,34302595.05,6678353.49,0.0,0.0,659199.07,0.0,42760625.1
80,622487.5,0.0,497990.0,204050296.78,6678353.49,0.0,0.0,611444.49,0.0,212460572.26
81,622487.5,0.0,497990.0,154659072.78,6678353.49,0.0,0.0,523636.88,0.0,162981540.65
82,622487.5,0.0,497990.0,88025569.59,6678353.49,0.0,0.0,664949.15,0.0,96489349.73
83,622487.5,0.0,497990.0,102817106.23,6678353.49,0.0,0.0,544633.77,0.0,111160570.98
84,622487.5,0.0,0.0,2225276.23,0.0,0.0,0.0,0.0,0.0,2847763.73
85,622487.5,0.0,497990.0,65885437.36,6678353.49,0.0,0.0,524786.93,0.0,74209055.27
86,622487.5,0.0,497990.0,207637671.61,6678353.49,0.0,0.0,518108.32,0.0,215954610.92
87,622487.5,0.0,497990.0,277049968.1,6678353.49,0.0,0.0,549115.63,0.0,285397914.72
88,622487.5,0.0,497990.0,185523825.58,6678353.49,0.0,0.0,411878.88,0.0,193734535.45
89,622487.5,0.0,918921.99,242637602.56,12323311.45,0.0,0.0,375374.93,0.0,256877698.43
90,622487.5,0.0,497990.0,186207851.44,6678353.49,0.0,0.0,457010.12,0.0,194463692.54
91,622487.5,0.0,497990.0,30254557.08,6678353.49,0.0,0.0,689282.04,0.0,38742670.11
92,622487.5,0.0,590503.42,268364748.8,7919015.65,0.0,0.0,415275.45,0.0,277912030.83
93,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
94,622487.5,0.0,497990.0,297141067.15,6678353.49,0.0,0.0,552575.97,0.0,305492474.11
95,622487.5,0.0,497990.0,50316330.13,6678353.49,0.0,0.0,663381.64,0.0,58778542.75
96,622487.5,0.0,497990.0,104542665.75,6678353.49,0.0,0.0,556021.61,0.0,112897518.35
97,622487.5,0.0,497990.0,139674363.47,6678353.49,0.0,0.0,405662.3,0.0,147878856.75
98,622487.5,0.0,497990.0,164787710.21,6678353.49,0.0,0.0,503618.77,0.0,173090159.97
99,622487.5,0.0,497990.0,246161332.82,6678353.49,0.0,0.0,408715.21,0.0,254368879.02
100,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
101,622487.5,0.0,497990.0,208088622.99,6678353.49,0.0,0.0,523588.52,0.0,216411042.5
102,622487.5,0.0,497990.0,174105998.79,6678353.49,0.0,0.0,428275.03,0.0,182333104.81
103,622487.5,0.0,497990.0,38901619.07,6678353.49,0.0,0.0,689282.04,0.0,47389732.1
104,622487.5,0.0,816542.69,192449142.18,10950341.81,0.0,0.0,380737.04,0.0,205219251.23
105,622487.5,0.0,900205.31,198650101.46,12072309.26,0.0,0.0,377496.77,0.0,212622600.29
106,622487.5,0.0,497990.0,149897931.62,6678353.49,0.0,0.0,408835.37,0.0,158105597.98
107,622487.5,0.0,497990.0,219685548.51,6678353.49,0.0,0.0,409070.53,0.0,227893450.03
108,622487.5,0.0,497990.0,108764155.94,6678353.49,0.0,0.0,457010.12,0.0,117019997.04
109,622487.5,0.0,497990.0,30931492.01,6678353.49,0.0,0.0,678092.3,0.0,39408415.29
110,622487.5,0.0,0.0,2546246.07,0.0,0.0,0.0,0.0,0.0,3168733.57
111,622487.5,0.0,497990.0,134113660.86,6678353.49,0.0,0.0,494575.53,0.0,142407067.37
112,622487.5,0.0,497990.0,136480345.23,6678353.49,0.0,0.0,457010.12,0.0,144736186.33
113,622487.5,0.0,497990.0,162948149.41,6678353.49,0.0,0.0,645727.49,0.0,171392707.89
114,622487.5,0.0,497990.0,29266217.89,6678353.49,0.0,0.0,674681.14,0.0,37739730.02
115,622487.5,0.0,497990.0,306553314.23,6678353.49,0.0,0.0,416201.18,0.0,314768346.4
116,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
117,622487.5,0.0,497990.0,186362120.62,6678353.49,0.0,0.0,425552.01,0.0,194586503.61
118,622487.5,0.0,497990.0,185194373.43,6678353.49,0.0,0.0,623892.76,0.0,193617097.18
119,622487.5,0.0,497990.0,127751426.36,6678353.49,0.0,0.0,409070.53,0.0,135959327.88
120,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
121,622487.5,0.0,497990.0,186221913.63,6678353.49,0.0,0.0,457010.12,0.0,194477754.73
122,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
123,622487.5,0.0,497990.0,230236993.21,6678353.49,0.0,0.0,406401.74,0.0,238442225.94
124,622487.5,0.0,497990.0,78508769.58,6678353.49,0.0,0.0,544633.77,0.0,86852234.33
125,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
126,622487.5,0.0,497990.0,217233616.98,6678353.49,0.0,0.0,437618.82,0.0,225470066.79
127,622487.5,0.0,497990.0,93930080.9,6678353.49,0.0,0.0,417650.5,0.0,102146562.38
128,622487.5,0.0,0.0,42787153.75,0.0,0.0,0.0,0.0,0.0,43409641.25
129,622487.5,0.0,497990.0,198045521.62,6678353.49,0.0,0.0,408835.37,0.0,206253187.98
130,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
131,622487.5,0.0,497990.0,108746990.95,6678353.49,0.0,0.0,524786.93,0.0,117070608.87
132,622487.5,0.0,497990.0,208380426.22,6678353.49,0.0,0.0,547877.09,0.0,216727134.29
133,622487.5,0.0,497990.0,205793554.54,6678353.49,0.0,0.0,549115.63,0.0,214141501.16
134,622487.5,0.0,497990.0,112974616.55,6678353.49,0.0,0.0,530823.77,0.0,121304271.31
135,622487.5,0.0,351298.01,62762465.41,4711123.28,0.0,0.0,633457.99,0.0,69080832.19
136,622487.5,0.0,497990.0,66411650.42,6678353.49,0.0,0.0,546125.55,0.0,74756606.95
137,622487.5,0.0,497990.0,316479733.04,6678353.49,0.0,0.0,425552.01,0.0,324704116.04
138,622487.5,0.0,0.0,2546246.07,0.0,0.0,0.0,0.0,0.0,3168733.57
139,622487.5,0.0,497990.0,145196947.55,6678353.49,0.0,0.0,568929.72,0.0,153564708.26
140,622487.5,0.0,497990.0,114457046.75,6678353.49,0.0,0.0,428275.03,0.0,122684152.78
141,622487.5,0.0,497990.0,172175029.99,6678353.49,0.0,0.0,502625.99,0.0,180476486.96
142,622487.5,0.0,497990.0,127596131.18,6678353.49,0.0,0.0,515821.22,0.0,135910783.39
143,622487.5,0.0,497990.0,141453448.58,6678353.49,0.0,0.0,499300.64,0.0,149751580.21
144,622487.5,0.0,497990.0,126007590.13,6678353.49,0.0,0.0,405662.3,0.0,134212083.41
145,622487.5,0.0,497990.0,276508611.69,6678353.49,0.0,0.0,421458.39,0.0,284728901.06
146,622487.5,0.0,497990.0,28401255.44,6678353.49,0.0,0.0,706605.32,0.0,36906691.74
147,622487.5,0.0,497990.0,313100506.88,6678353.49,0.0,0.0,407240.09,0.0,321306577.96
148,622487.5,0.0,497990.0,309562519.75,6678353.49,0.0,0.0,425552.01,0.0,317786902.75
149,622487.5,0.0,497990.0,140592865.06,6678353.49,0.0,0.0,457010.12,0.0,148848706.16
150,622487.5,0.0,497990.0,104162782.23,6678353.49,0.0,0.0,426179.05,0.0,112387792.27
151,622487.5,0.0,497990.0,68802741.27,6678353.49,0.0,0.0,660921.82,0.0,77262494.08
152,622487.5,0.0,497990.0,285917590.39,6678353.49,0.0,0.0,408049.63,0.0,294124471.01
153,622487.5,0.0,497990.0,186745000.82,6678353.49,0.0,0.0,416048.06,0.0,194959879.87
154,622487.5,0.0,497990.0,159666241.28,6678353.49,0.0,0.0,658639.99,0.0,168123712.25
155,622487.5,0.0,497990.0,61067458.89,6678353.49,0.0,0.0,660921.82,0.0,69527211.7
156,622487.5,0.0,497990.0,186591050.6,6678353.49,0.0,0.0,766195.15,0.0,195156076.75
157,622487.5,0.0,497990.0,276436604.55,6678353.49,0.0,0.0,408049.63,0.0,284643485.17
158,622487.5,0.0,497990.0,64248738.04,6678353.49,0.0,0.0,674409.47,0.0,72721978.5
159,622487.5,0.0,497990.0,103954015.89,6678353.49,0.0,0.0,680437.45,0.0,112433284.33
160,622487.5,0.0,497990.0,179754363.02,6678353.49,0.0,0.0,428275.03,0.0,187981469.04
161,622487.5,0.0,497990.0,173523983.48,6678353.49,0.0,0.0,457010.12,0.0,181779824.59
162,622487.5,0.0,497990.0,133441981.47,6678353.49,0.0,0.0,417650.5,0.0,141658462.95
163,622487.5,0.0,834113.09,310573162.02,11185971.74,0.0,0.0,671216.6,0.0,323886950.94
164,622487.5,0.0,497990.0,80238536.12,6678353.49,0.0,0.0,659199.07,0.0,88696566.17
165,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
166,622487.5,0.0,497990.0,268318001.12,6678353.49,0.0,0.0,421458.39,0.0,276538290.49
167,622487.5,0.0,497990.0,145444753.26,6678353.49,0.0,0.0,432487.56,0.0,153676071.81
168,622487.5,0.0,497990.0,246504881.02,6678353.49,0.0,0.0,409857.18,0.0,254713569.19
169,622487.5,0.0,497990.0,131301928.38,6678353.49,0.0,0.0,519977.13,0.0,139620736.51
170,622487.5,0.0,497990.0,129019184.09,6678353.49,0.0,0.0,437618.82,0.0,137255633.9
171,622487.5,0.0,497990.0,276771263.39,6678353.49,0.0,0.0,640910.84,0.0,285211005.22
172,622487.5,0.0,497990.0,423445280.97,6678353.49,0.0,0.0,397583.39,0.0,431641695.34
173,622487.5,0.0,497990.0,260004647.37,6678353.49,0.0,0.0,535556.47,0.0,268339034.83
174,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
175,622487.5,0.0,825432.58,148515282.9,11069560.78,0.0,0.0,660325.41,0.0,161693089.18
176,622487.5,0.0,497990.0,95513623.91,6678353.49,0.0,0.0,623892.76,0.0,103936347.65
177,622487.5,0.0,497990.0,155858065.34,6678353.49,0.0,0.0,428148.47,0.0,164085044.8
178,622487.5,0.0,497990.0,213234954.87,6678353.49,0.0,0.0,408715.21,0.0,221442501.06
179,622487.5,0.0,497990.0,81122238.92,6678353.49,0.0,0.0,571775.83,0.0,89492845.73
180,622487.5,0.0,497990.0,42933285.97,6678353.49,0.0,0.0,678092.3,0.0,51410209.25
181,622487.5,0.0,497990.0,245679838.13,6678353.49,0.0,0.0,432487.56,0.0,253911156.68
182,622487.5,0.0,497990.0,291472239.56,6678353.49,0.0,0.0,438092.2,0.0,299709162.74
183,622487.5,0.0,497990.0,131377293.77,6678353.49,0.0,0.0,694369.78,0.0,139870494.54
184,622487.5,0.0,497990.0,181736527.88,6678353.49,0.0,0.0,428275.03,0.0,189963633.9
185,622487.5,0.0,0.0,9493847.92,0.0,0.0,0.0,0.0,0.0,10116335.42
186,622487.5,0.0,497990.0,104275911.08,6678353.49,0.0,0.0,434343.72,0.0,112509085.79
187,622487.5,0.0,497990.0,44750095.64,6678353.49,0.0,0.0,678092.3,0.0,53227018.92
188,622487.5,0.0,497990.0,138998925.59,6678353.49,0.0,0.0,426179.05,0.0,147223935.62
189,622487.5,0.0,497990.0,179236586.36,6678353.49,0.0,0.0,457010.12,0.0,187492427.47
190,622487.5,0.0,497990.0,99649181.17,6678353.49,0.0,0.0,496438.82,0.0,107944450.98
191,622487.5,0.0,497990.0,318349766.44,6678353.49,0.0,0.0,432487.56,0.0,326581084.99
192,622487.5,0.0,497990.0,81952431.16,6678353.49,0.0,0.0,544633.77,0.0,90295895.92
193,622487.5,0.0,0.0,19635843.0,0.0,0.0,0.0,0.0,0.0,20258330.5
194,622487.5,0.0,497990.0,138996085.85,6678353.49,0.0,0.0,588098.32,0.0,147383015.16
195,622487.5,0.0,497990.0,176176578.9,6678353.49,0.0,0.0,419474.76,0.0,184394884.64
196,622487.5,0.0,497990.0,149450649.2,6678353.49,0.0,0.0,645727.49,0.0,157895207.68
197,622487.5,0.0,0.0,30653285.25,0.0,0.0,0.0,0.0,0.0,31275772.75
198,622487.5,0.0,497990.0,238871906.9,6678353.49,0.0,0.0,438092.2,0.0,247108830.08
199,622487.5,0.0,497990.0,95063679.54,6678353.49,0.0,0.0,556021.61,0.0,103418532.14
200,622487.5,0.0,497990.0,67933500.79,6678353.49,0.0,0.0,664949.15,0.0,76397280.93
201,622487.5,0.0,497990.0,71966568.73,6678353.49,0.0,0.0,710103.38,0.0,80475503.1
202,622487.5,0.0,497990.0,233951978.1,6678353.49,0.0,0.0,409857.18,0.0,242160666.27
203,622487.5,0.0,497990.0,204424250.54,6678353.49,0.0,0.0,475891.33,0.0,212698972.86
204,622487.5,0.0,497990.0,156270518.66,6678353.49,0.0,0.0,419474.76,0.0,164488824.41
205,622487.5,0.0,497990.0,138534473.61,6678353.49,0.0,0.0,417650.5,0.0,146750955.1
206,622487.5,0.0,497990.0,16922766.69,6678353.49,0.0,0.0,663381.64,0.0,25384979.32
207,622487.5,0.0,937951.38,262751334.91,12578507.29,0.0,0.0,537738.56,0.0,277428019.63
208,622487.5,0.0,546645.26,152013615.93,7330850.59,0.0,0.0,405512.82,0.0,160919112.1
209,622487.5,0.0,497990.0,127615463.9,6678353.49,0.0,0.0,515821.22,0.0,135930116.11
210,622487.5,0.0,497990.0,168486482.2,6678353.49,0.0,0.0,501678.94,0.0,176786992.13
211,622487.5,0.0,497990.0,166369723.76,6678353.49,0.0,0.0,428275.03,0.0,174596829.78
212,622487.5,0.0,497990.0,217465351.77,6678353.49,0.0,0.0,493540.36,0.0,225757723.11
213,622487.5,0.0,497990.0,35415395.94,6678353.49,0.0,0.0,706605.32,0.0,43920832.25
214,622487.5,0.0,497990.0,219067928.44,6678353.49,0.0,0.0,408049.63,0.0,227274809.06
215,622487.5,0.0,497990.0,366515932.18,6678353.49,0.0,0.0,397583.39,0.0,374712346.56
216,622487.5,0.0,497990.0,282105165.63,6678353.49,0.0,0.0,409199.99,0.0,290313196.6
217,622487.5,0.0,497990.0,185372690.16,6678353.49,0.0,0.0,428275.03,0.0,193599796.18
218,622487.5,0.0,497990.0,192200315.8,6678353.49,0.0,0.0,429397.44,0.0,200428544.22
219,622487.5,0.0,497990.0,230972906.24,6678353.49,0.0,0.0,504916.12,0.0,239276653.35
220,622487.5,0.0,497990.0,190799386.44,6678353.49,0.0,0.0,587228.33,0.0,199185445.76
221,622487.5,0.0,0.0,3106604.82,0.0,0.0,0.0,0.0,0.0,3729092.32
222,622487.5,0.0,497990.0,281930726.99,6678353.49,0.0,0.0,405384.24,0.0,290134942.22
223,622487.5,0.0,497990.0,34243721.88,6678353.49,0.0,0.0,685977.95,0.0,42728530.82
224,622487.5,0.0,497990.0,185129996.72,6678353.49,0.0,0.0,416048.06,0.0,193344875.77
225,622487.5,0.0,497990.0,101430626.25,6678353.49,0.0,0.0,544633.77,0.0,109774091.01
226,622487.5,0.0,497990.0,217417079.74,6678353.49,0.0,0.0,420406.81,0.0,225636317.54
227,622487.5,0.0,497990.0,125706688.2,6678353.49,0.0,0.0,428275.03,0.0,133933794.22
228,622487.5,0.0,497990.0,92018595.71,6678353.49,0.0,0.0,428275.03,0.0,100245701.74
229,622487.5,0.0,497990.0,338401251.79,6678353.49,0.0,0.0,402339.59,0.0,346602422.36
230,622487.5,0.0,497990.0,186825584.27,6678353.49,0.0,0.0,428275.03,0.0,195052690.29
231,622487.5,0.0,497990.0,183622527.35,6678353.49,0.0,0.0,504916.12,0.0,191926274.45
232,622487.5,0.0,497990.0,60142990.18,6678353.49,0.0,0.0,678092.3,0.0,68619913.47
233,622487.5,0.0,0.0,36329176.13,0.0,0.0,0.0,0.0,0.0,36951663.63
234,622487.5,0.0,497990.0,126314515.2,6678353.49,0.0,0.0,546125.55,0.0,134659471.74
235,622487.5,0.0,497990.0,383824038.27,6678353.49,0.0,0.0,427340.31,0.0,392050209.57
236,622487.5,0.0,497990.0,343374849.98,6678353.49,0.0,0.0,399972.57,0.0,351573653.54
237,622487.5,0.0,497990.0,129089962.54,6678353.49,0.0,0.0,503011.17,0.0,137391804.7
238,622487.5,0.0,497990.0,3946480.39,6678353.49,0.0,0.0,774146.34,0.0,12519457.71
239,622487.5,0.0,497990.0,207887287.33,6678353.49,0.0,0.0,421458.39,0.0,216107576.7
240,622487.5,0.0,497990.0,84599584.27,6678353.49,0.0,0.0,689282.04,0.0,93087697.3
241,622487.5,0.0,497990.0,149114737.92,6678353.49,0.0,0.0,587228.33,0.0,157500797.23
242,622487.5,0.0,497990.0,83217052.62,6678353.49,0.0,0.0,689282.04,0.0,91705165.65
243,622487.5,0.0,497990.0,145352116.97,6678353.49,0.0,0.0,494575.53,0.0,153645523.48
244,622487.5,0.0,497990.0,158662059.31,6678353.49,0.0,0.0,405662.3,0.0,166866552.59
245,622487.5,0.0,497990.0,286336938.22,6678353.49,0.0,0.0,426929.0,0.0,294562698.21
246,622487.5,0.0,640173.63,271081608.67,8585123.77,0.0,0.0,374063.23,0.0,281303456.8
247,622487.5,0.0,497990.0,124914450.02,6678353.49,0.0,0.0,543097.39,0.0,133256378.39
248,622487.5,0.0,497990.0,64477722.57,6678353.49,0.0,0.0,530823.77,0.0,72807377.33
249,622487.5,0.0,497990.0,123658816.35,6678353.49,0.0,0.0,454194.6,0.0,131911841.94
250,622487.5,0.0,497990.0,100926863.6,6678353.49,0.0,0.0,544633.77,0.0,109270328.35
251,622487.5,0.0,497990.0,81448668.5,6678353.49,0.0,0.0,544633.77,0.0,89792133.26
252,622487.5,0.0,497990.0,201453473.22,6678353.49,0.0,0.0,399213.41,0.0,209651517.61
253,622487.5,0.0,497990.0,288429405.34,6678353.49,0.0,0.0,397583.39,0.0,296625819.72
254,622487.5,0.0,497990.0,72869466.5,6678353.49,0.0,0.0,674409.47,0.0,81342706.95
255,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
256,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
257,622487.5,0.0,497990.0,373022018.59,6678353.49,0.0,0.0,451944.31,0.0,381272793.89
258,622487.5,0.0,497990.0,237096036.4,6678353.49,0.0,0.0,434343.72,0.0,245329211.11
259,622487.5,0.0,497990.0,217576606.44,6678353.49,0.0,0.0,409813.26,0.0,225785250.69
260,622487.5,0.0,497990.0,159682649.93,6678353.49,0.0,0.0,556021.61,0.0,168037502.53
261,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
262,622487.5,0.0,497990.0,186329993.38,6678353.49,0.0,0.0,409070.53,0.0,194537894.89
263,622487.5,0.0,497990.0,185037759.2,6678353.49,0.0,0.0,399213.41,0.0,193235803.59
264,622487.5,0.0,497990.0,274027905.77,6678353.49,0.0,0.0,425552.01,0.0,282252288.77
265,622487.5,0.0,497990.0,141665557.07,6678353.49,0.0,0.0,640085.14,0.0,150104473.2
266,622487.5,0.0,497990.0,95008636.91,6678353.49,0.0,0.0,416048.06,0.0,103223515.96
267,622487.5,0.0,497990.0,251534477.84,6678353.49,0.0,0.0,416048.06,0.0,259749356.89
268,622487.5,0.0,497990.0,251387163.63,6678353.49,0.0,0.0,480532.66,0.0,259666527.27
269,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
270,622487.5,0.0,497990.0,262479346.74,6678353.49,0.0,0.0,416201.18,0.0,270694378.91
271,622487.5,0.0,497990.0,393470542.95,6678353.49,0.0,0.0,421458.39,0.0,401690832.33
272,622487.5,0.0,497990.0,492241793.17,6678353.49,0.0,0.0,421145.89,0.0,500461770.05
273,622487.5,0.0,497990.0,147341358.39,6678353.49,0.0,0.0,409070.53,0.0,155549259.91
