s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
40,0.0,0.0,0.0,13149031.15,0.0,0.0,0.0,0.0,0.0,13149031.15
41,0.0,0.0,0.0,9197178.63,0.0,0.0,0.0,0.0,0.0,9197178.63
42,0.0,0.0,0.0,12913625.47,0.0,0.0,0.0,0.0,0.0,12913625.47
43,0.0,0.0,0.0,6622294.74,0.0,0.0,0.0,0.0,0.0,6622294.74
44,0.0,0.0,0.0,8817020.19,0.0,0.0,0.0,0.0,0.0,8817020.19
45,0.0,0.0,0.0,13186370.16,0.0,0.0,0.0,0.0,0.0,13186370.16
46,0.0,0.0,0.0,13048288.95,0.0,0.0,0.0,0.0,0.0,13048288.95
47,0.0,0.0,0.0,18768065.85,0.0,0.0,0.0,0.0,0.0,18768065.85
48,0.0,0.0,0.0,8759865.73,0.0,0.0,0.0,0.0,0.0,8759865.73
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,17777644.49,0.0,0.0,0.0,0.0,0.0,17777644.49
51,0.0,0.0,0.0,6567162.23,0.0,0.0,0.0,0.0,0.0,6567162.23
52,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
53,0.0,0.0,0.0,11714759.17,0.0,0.0,0.0,0.0,0.0,11714759.17
54,0.0,0.0,0.0,3151590.09,0.0,0.0,0.0,0.0,0.0,3151590.09
55,0.0,0.0,0.0,4162616.84,0.0,0.0,0.0,0.0,0.0,4162616.84
56,0.0,0.0,0.0,16005865.81,0.0,0.0,0.0,0.0,0.0,16005865.81
57,0.0,0.0,0.0,12048215.57,0.0,0.0,0.0,0.0,0.0,12048215.57
58,0.0,0.0,0.0,1350305.3,0.0,0.0,0.0,0.0,0.0,1350305.3
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,7718591.69,0.0,0.0,0.0,0.0,0.0,7718591.69
61,0.0,0.0,0.0,12727109.54,0.0,0.0,0.0,0.0,0.0,12727109.54
62,0.0,0.0,0.0,9951766.27,0.0,0.0,0.0,0.0,0.0,9951766.27
63,0.0,0.0,0.0,2390029.69,0.0,0.0,0.0,0.0,0.0,2390029.69
64,0.0,0.0,0.0,4693036.01,0.0,0.0,0.0,0.0,0.0,4693036.01
65,0.0,0.0,0.0,9302540.34,0.0,0.0,0.0,0.0,0.0,9302540.34
66,0.0,0.0,0.0,14265768.73,0.0,0.0,0.0,0.0,0.0,14265768.73
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,15307241.04,0.0,0.0,0.0,0.0,0.0,15307241.04
69,0.0,0.0,0.0,16207763.31,0.0,0.0,0.0,0.0,0.0,16207763.31
70,0.0,0.0,0.0,8481994.08,0.0,0.0,0.0,0.0,0.0,8481994.08
71,0.0,0.0,0.0,9204278.18,0.0,0.0,0.0,0.0,0.0,9204278.18
72,0.0,0.0,0.0,15344140.92,0.0,0.0,0.0,0.0,0.0,15344140.92
73,0.0,0.0,0.0,13181166.31,0.0,0.0,0.0,0.0,0.0,13181166.31
74,0.0,0.0,0.0,7665811.32,0.0,0.0,0.0,0.0,0.0,7665811.32
75,0.0,0.0,0.0,14449760.27,0.0,0.0,0.0,0.0,0.0,14449760.27
76,0.0,0.0,0.0,15255967.68,0.0,0.0,0.0,0.0,0.0,15255967.68
77,0.0,0.0,0.0,4680933.14,0.0,0.0,0.0,0.0,0.0,4680933.14
78,0.0,0.0,0.0,11645275.34,0.0,0.0,0.0,0.0,0.0,11645275.34
79,0.0,0.0,0.0,2213119.75,0.0,0.0,0.0,0.0,0.0,2213119.75
80,0.0,0.0,0.0,10700504.84,0.0,0.0,0.0,0.0,0.0,10700504.84
81,0.0,0.0,0.0,8230943.64,0.0,0.0,0.0,0.0,0.0,8230943.64
82,0.0,0.0,0.0,4899268.48,0.0,0.0,0.0,0.0,0.0,4899268.48
83,0.0,0.0,0.0,5638845.31,0.0,0.0,0.0,0.0,0.0,5638845.31
84,0.0,0.0,0.0,111263.81,0.0,0.0,0.0,0.0,0.0,111263.81
85,0.0,0.0,0.0,3792261.87,0.0,0.0,0.0,0.0,0.0,3792261.87
86,0.0,0.0,0.0,10879873.58,0.0,0.0,0.0,0.0,0.0,10879873.58
87,0.0,0.0,0.0,14350488.4,0.0,0.0,0.0,0.0,0.0,14350488.4
88,0.0,0.0,0.0,9774181.28,0.0,0.0,0.0,0.0,0.0,9774181.28
89,0.0,0.0,0.0,12939159.33,0.0,0.0,0.0,0.0,0.0,12939159.33
90,0.0,0.0,0.0,9808382.57,0.0,0.0,0.0,0.0,0.0,9808382.57
91,0.0,0.0,0.0,2010717.85,0.0,0.0,0.0,0.0,0.0,2010717.85
92,0.0,0.0,0.0,13985288.13,0.0,0.0,0.0,0.0,0.0,13985288.13
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,15355043.36,0.0,0.0,0.0,0.0,0.0,15355043.36
95,0.0,0.0,0.0,3013806.51,0.0,0.0,0.0,0.0,0.0,3013806.51
96,0.0,0.0,0.0,5725123.29,0.0,0.0,0.0,0.0,0.0,5725123.29
97,0.0,0.0,0.0,7481708.17,0.0,0.0,0.0,0.0,0.0,7481708.17
98,0.0,0.0,0.0,8737375.51,0.0,0.0,0.0,0.0,0.0,8737375.51
99,0.0,0.0,0.0,12806056.64,0.0,0.0,0.0,0.0,0.0,12806056.64
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,10902421.15,0.0,0.0,0.0,0.0,0.0,10902421.15
102,0.0,0.0,0.0,9203289.94,0.0,0.0,0.0,0.0,0.0,9203289.94
103,0.0,0.0,0.0,2443070.95,0.0,0.0,0.0,0.0,0.0,2443070.95
104,0.0,0.0,0.0,10355993.66,0.0,0.0,0.0,0.0,0.0,10355993.66
105,0.0,0.0,0.0,10725852.18,0.0,0.0,0.0,0.0,0.0,10725852.18
106,0.0,0.0,0.0,7992886.58,0.0,0.0,0.0,0.0,0.0,7992886.58
107,0.0,0.0,0.0,11482267.43,0.0,0.0,0.0,0.0,0.0,11482267.43
108,0.0,0.0,0.0,5936197.8,0.0,0.0,0.0,0.0,0.0,5936197.8
109,0.0,0.0,0.0,2044564.6,0.0,0.0,0.0,0.0,0.0,2044564.6
110,0.0,0.0,0.0,127312.3,0.0,0.0,0.0,0.0,0.0,127312.3
111,0.0,0.0,0.0,7203673.04,0.0,0.0,0.0,0.0,0.0,7203673.04
112,0.0,0.0,0.0,7322007.26,0.0,0.0,0.0,0.0,0.0,7322007.26
113,0.0,0.0,0.0,8645397.47,0.0,0.0,0.0,0.0,0.0,8645397.47
114,0.0,0.0,0.0,1961300.89,0.0,0.0,0.0,0.0,0.0,1961300.89
115,0.0,0.0,0.0,15825655.71,0.0,0.0,0.0,0.0,0.0,15825655.71
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,9816096.03,0.0,0.0,0.0,0.0,0.0,9816096.03
118,0.0,0.0,0.0,9757708.67,0.0,0.0,0.0,0.0,0.0,9757708.67
119,0.0,0.0,0.0,6885561.32,0.0,0.0,0.0,0.0,0.0,6885561.32
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,9809085.68,0.0,0.0,0.0,0.0,0.0,9809085.68
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,12009839.66,0.0,0.0,0.0,0.0,0.0,12009839.66
124,0.0,0.0,0.0,4423428.48,0.0,0.0,0.0,0.0,0.0,4423428.48
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,11359670.85,0.0,0.0,0.0,0.0,0.0,11359670.85
127,0.0,0.0,0.0,5194494.04,0.0,0.0,0.0,0.0,0.0,5194494.04
128,0.0,0.0,0.0,2139357.69,0.0,0.0,0.0,0.0,0.0,2139357.69
129,0.0,0.0,0.0,10400266.08,0.0,0.0,0.0,0.0,0.0,10400266.08
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,5935339.55,0.0,0.0,0.0,0.0,0.0,5935339.55
132,0.0,0.0,0.0,10917011.31,0.0,0.0,0.0,0.0,0.0,10917011.31
133,0.0,0.0,0.0,10787667.73,0.0,0.0,0.0,0.0,0.0,10787667.73
134,0.0,0.0,0.0,6146720.83,0.0,0.0,0.0,0.0,0.0,6146720.83
135,0.0,0.0,0.0,3489421.28,0.0,0.0,0.0,0.0,0.0,3489421.28
136,0.0,0.0,0.0,3818572.52,0.0,0.0,0.0,0.0,0.0,3818572.52
137,0.0,0.0,0.0,16321976.65,0.0,0.0,0.0,0.0,0.0,16321976.65
138,0.0,0.0,0.0,127312.3,0.0,0.0,0.0,0.0,0.0,127312.3
139,0.0,0.0,0.0,7757837.38,0.0,0.0,0.0,0.0,0.0,7757837.38
140,0.0,0.0,0.0,6220842.34,0.0,0.0,0.0,0.0,0.0,6220842.34
141,0.0,0.0,0.0,9106741.5,0.0,0.0,0.0,0.0,0.0,9106741.5
142,0.0,0.0,0.0,6877796.56,0.0,0.0,0.0,0.0,0.0,6877796.56
143,0.0,0.0,0.0,7570662.43,0.0,0.0,0.0,0.0,0.0,7570662.43
144,0.0,0.0,0.0,6798369.51,0.0,0.0,0.0,0.0,0.0,6798369.51
145,0.0,0.0,0.0,14323420.58,0.0,0.0,0.0,0.0,0.0,14323420.58
146,0.0,0.0,0.0,1918052.77,0.0,0.0,0.0,0.0,0.0,1918052.77
147,0.0,0.0,0.0,16153015.34,0.0,0.0,0.0,0.0,0.0,16153015.34
148,0.0,0.0,0.0,15976115.99,0.0,0.0,0.0,0.0,0.0,15976115.99
149,0.0,0.0,0.0,7527633.25,0.0,0.0,0.0,0.0,0.0,7527633.25
150,0.0,0.0,0.0,5706129.11,0.0,0.0,0.0,0.0,0.0,5706129.11
151,0.0,0.0,0.0,3938127.06,0.0,0.0,0.0,0.0,0.0,3938127.06
152,0.0,0.0,0.0,14793869.52,0.0,0.0,0.0,0.0,0.0,14793869.52
153,0.0,0.0,0.0,9835240.04,0.0,0.0,0.0,0.0,0.0,9835240.04
154,0.0,0.0,0.0,8481302.06,0.0,0.0,0.0,0.0,0.0,8481302.06
155,0.0,0.0,0.0,3551362.94,0.0,0.0,0.0,0.0,0.0,3551362.94
156,0.0,0.0,0.0,9827542.53,0.0,0.0,0.0,0.0,0.0,9827542.53
157,0.0,0.0,0.0,14319820.23,0.0,0.0,0.0,0.0,0.0,14319820.23
158,0.0,0.0,0.0,3710426.9,0.0,0.0,0.0,0.0,0.0,3710426.9
159,0.0,0.0,0.0,5695690.79,0.0,0.0,0.0,0.0,0.0,5695690.79
160,0.0,0.0,0.0,9485708.15,0.0,0.0,0.0,0.0,0.0,9485708.15
161,0.0,0.0,0.0,9174189.17,0.0,0.0,0.0,0.0,0.0,9174189.17
162,0.0,0.0,0.0,7170089.07,0.0,0.0,0.0,0.0,0.0,7170089.07
163,0.0,0.0,0.0,16286858.41,0.0,0.0,0.0,0.0,0.0,16286858.41
164,0.0,0.0,0.0,4509916.81,0.0,0.0,0.0,0.0,0.0,4509916.81
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,13913890.06,0.0,0.0,0.0,0.0,0.0,13913890.06
167,0.0,0.0,0.0,7770227.66,0.0,0.0,0.0,0.0,0.0,7770227.66
168,0.0,0.0,0.0,12823234.05,0.0,0.0,0.0,0.0,0.0,12823234.05
169,0.0,0.0,0.0,7063086.42,0.0,0.0,0.0,0.0,0.0,7063086.42
170,0.0,0.0,0.0,6948949.2,0.0,0.0,0.0,0.0,0.0,6948949.2
171,0.0,0.0,0.0,14336553.17,0.0,0.0,0.0,0.0,0.0,14336553.17
172,0.0,0.0,0.0,21670254.05,0.0,0.0,0.0,0.0,0.0,21670254.05
173,0.0,0.0,0.0,13498222.37,0.0,0.0,0.0,0.0,0.0,13498222.37
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,8178258.4,0.0,0.0,0.0,0.0,0.0,8178258.4
176,0.0,0.0,0.0,5273671.2,0.0,0.0,0.0,0.0,0.0,5273671.2
177,0.0,0.0,0.0,8290893.27,0.0,0.0,0.0,0.0,0.0,8290893.27
178,0.0,0.0,0.0,11159737.74,0.0,0.0,0.0,0.0,0.0,11159737.74
179,0.0,0.0,0.0,4554101.95,0.0,0.0,0.0,0.0,0.0,4554101.95
180,0.0,0.0,0.0,2644654.3,0.0,0.0,0.0,0.0,0.0,2644654.3
181,0.0,0.0,0.0,12781981.91,0.0,0.0,0.0,0.0,0.0,12781981.91
182,0.0,0.0,0.0,15071601.98,0.0,0.0,0.0,0.0,0.0,15071601.98
183,0.0,0.0,0.0,7066854.69,0.0,0.0,0.0,0.0,0.0,7066854.69
184,0.0,0.0,0.0,9584816.39,0.0,0.0,0.0,0.0,0.0,9584816.39
185,0.0,0.0,0.0,474692.4,0.0,0.0,0.0,0.0,0.0,474692.4
186,0.0,0.0,0.0,5711785.55,0.0,0.0,0.0,0.0,0.0,5711785.55
187,0.0,0.0,0.0,2735494.78,0.0,0.0,0.0,0.0,0.0,2735494.78
188,0.0,0.0,0.0,7447936.28,0.0,0.0,0.0,0.0,0.0,7447936.28
189,0.0,0.0,0.0,9459819.32,0.0,0.0,0.0,0.0,0.0,9459819.32
190,0.0,0.0,0.0,5480449.06,0.0,0.0,0.0,0.0,0.0,5480449.06
191,0.0,0.0,0.0,16415478.32,0.0,0.0,0.0,0.0,0.0,16415478.32
192,0.0,0.0,0.0,4595611.56,0.0,0.0,0.0,0.0,0.0,4595611.56
193,0.0,0.0,0.0,981792.15,0.0,0.0,0.0,0.0,0.0,981792.15
194,0.0,0.0,0.0,7447794.29,0.0,0.0,0.0,0.0,0.0,7447794.29
195,0.0,0.0,0.0,9306818.94,0.0,0.0,0.0,0.0,0.0,9306818.94
196,0.0,0.0,0.0,7970522.46,0.0,0.0,0.0,0.0,0.0,7970522.46
197,0.0,0.0,0.0,1532664.26,0.0,0.0,0.0,0.0,0.0,1532664.26
198,0.0,0.0,0.0,12441585.35,0.0,0.0,0.0,0.0,0.0,12441585.35
199,0.0,0.0,0.0,5251173.98,0.0,0.0,0.0,0.0,0.0,5251173.98
200,0.0,0.0,0.0,3894665.04,0.0,0.0,0.0,0.0,0.0,3894665.04
201,0.0,0.0,0.0,4096318.44,0.0,0.0,0.0,0.0,0.0,4096318.44
202,0.0,0.0,0.0,12195588.91,0.0,0.0,0.0,0.0,0.0,12195588.91
203,0.0,0.0,0.0,10719202.53,0.0,0.0,0.0,0.0,0.0,10719202.53
204,0.0,0.0,0.0,8311515.93,0.0,0.0,0.0,0.0,0.0,8311515.93
205,0.0,0.0,0.0,7424713.68,0.0,0.0,0.0,0.0,0.0,7424713.68
206,0.0,0.0,0.0,1344128.33,0.0,0.0,0.0,0.0,0.0,1344128.33
207,0.0,0.0,0.0,14025854.75,0.0,0.0,0.0,0.0,0.0,14025854.75
208,0.0,0.0,0.0,8134991.64,0.0,0.0,0.0,0.0,0.0,8134991.64
209,0.0,0.0,0.0,6878763.2,0.0,0.0,0.0,0.0,0.0,6878763.2
210,0.0,0.0,0.0,8922314.11,0.0,0.0,0.0,0.0,0.0,8922314.11
211,0.0,0.0,0.0,8816476.19,0.0,0.0,0.0,0.0,0.0,8816476.19
212,0.0,0.0,0.0,11371257.59,0.0,0.0,0.0,0.0,0.0,11371257.59
213,0.0,0.0,0.0,2268759.8,0.0,0.0,0.0,0.0,0.0,2268759.8
214,0.0,0.0,0.0,11451386.42,0.0,0.0,0.0,0.0,0.0,11451386.42
215,0.0,0.0,0.0,18823786.61,0.0,0.0,0.0,0.0,0.0,18823786.61
216,0.0,0.0,0.0,14603248.28,0.0,0.0,0.0,0.0,0.0,14603248.28
217,0.0,0.0,0.0,9766624.51,0.0,0.0,0.0,0.0,0.0,9766624.51
218,0.0,0.0,0.0,10108005.79,0.0,0.0,0.0,0.0,0.0,10108005.79
219,0.0,0.0,0.0,12046635.31,0.0,0.0,0.0,0.0,0.0,12046635.31
220,0.0,0.0,0.0,10037959.32,0.0,0.0,0.0,0.0,0.0,10037959.32
221,0.0,0.0,0.0,155330.24,0.0,0.0,0.0,0.0,0.0,155330.24
222,0.0,0.0,0.0,14594526.35,0.0,0.0,0.0,0.0,0.0,14594526.35
223,0.0,0.0,0.0,2210176.09,0.0,0.0,0.0,0.0,0.0,2210176.09
224,0.0,0.0,0.0,9754489.84,0.0,0.0,0.0,0.0,0.0,9754489.84
225,0.0,0.0,0.0,5569521.31,0.0,0.0,0.0,0.0,0.0,5569521.31
226,0.0,0.0,0.0,11368843.99,0.0,0.0,0.0,0.0,0.0,11368843.99
227,0.0,0.0,0.0,6783324.41,0.0,0.0,0.0,0.0,0.0,6783324.41
228,0.0,0.0,0.0,5098919.79,0.0,0.0,0.0,0.0,0.0,5098919.79
229,0.0,0.0,0.0,17418052.59,0.0,0.0,0.0,0.0,0.0,17418052.59
230,0.0,0.0,0.0,9839269.21,0.0,0.0,0.0,0.0,0.0,9839269.21
231,0.0,0.0,0.0,9679116.37,0.0,0.0,0.0,0.0,0.0,9679116.37
232,0.0,0.0,0.0,3505139.51,0.0,0.0,0.0,0.0,0.0,3505139.51
233,0.0,0.0,0.0,1816458.81,0.0,0.0,0.0,0.0,0.0,1816458.81
234,0.0,0.0,0.0,6813715.76,0.0,0.0,0.0,0.0,0.0,6813715.76
235,0.0,0.0,0.0,19689191.91,0.0,0.0,0.0,0.0,0.0,19689191.91
236,0.0,0.0,0.0,17666732.5,0.0,0.0,0.0,0.0,0.0,17666732.5
237,0.0,0.0,0.0,6952488.13,0.0,0.0,0.0,0.0,0.0,6952488.13
238,0.0,0.0,0.0,695314.02,0.0,0.0,0.0,0.0,0.0,695314.02
239,0.0,0.0,0.0,10892354.37,0.0,0.0,0.0,0.0,0.0,10892354.37
240,0.0,0.0,0.0,4727969.21,0.0,0.0,0.0,0.0,0.0,4727969.21
241,0.0,0.0,0.0,7953726.9,0.0,0.0,0.0,0.0,0.0,7953726.9
242,0.0,0.0,0.0,4658842.63,0.0,0.0,0.0,0.0,0.0,4658842.63
243,0.0,0.0,0.0,7765595.85,0.0,0.0,0.0,0.0,0.0,7765595.85
244,0.0,0.0,0.0,8431092.97,0.0,0.0,0.0,0.0,0.0,8431092.97
245,0.0,0.0,0.0,14814836.91,0.0,0.0,0.0,0.0,0.0,14814836.91
246,0.0,0.0,0.0,14159238.07,0.0,0.0,0.0,0.0,0.0,14159238.07
247,0.0,0.0,0.0,6743712.5,0.0,0.0,0.0,0.0,0.0,6743712.5
248,0.0,0.0,0.0,3721876.13,0.0,0.0,0.0,0.0,0.0,3721876.13
249,0.0,0.0,0.0,6680930.82,0.0,0.0,0.0,0.0,0.0,6680930.82
250,0.0,0.0,0.0,5544333.18,0.0,0.0,0.0,0.0,0.0,5544333.18
251,0.0,0.0,0.0,4570423.43,0.0,0.0,0.0,0.0,0.0,4570423.43
252,0.0,0.0,0.0,10570663.66,0.0,0.0,0.0,0.0,0.0,10570663.66
253,0.0,0.0,0.0,14919460.27,0.0,0.0,0.0,0.0,0.0,14919460.27
254,0.0,0.0,0.0,4141463.32,0.0,0.0,0.0,0.0,0.0,4141463.32
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,19149090.93,0.0,0.0,0.0,0.0,0.0,19149090.93
258,0.0,0.0,0.0,12352791.82,0.0,0.0,0.0,0.0,0.0,12352791.82
259,0.0,0.0,0.0,11376820.32,0.0,0.0,0.0,0.0,0.0,11376820.32
260,0.0,0.0,0.0,8482122.5,0.0,0.0,0.0,0.0,0.0,8482122.5
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,9814489.67,0.0,0.0,0.0,0.0,0.0,9814489.67
263,0.0,0.0,0.0,9749877.96,0.0,0.0,0.0,0.0,0.0,9749877.96
264,0.0,0.0,0.0,14199385.29,0.0,0.0,0.0,0.0,0.0,14199385.29
265,0.0,0.0,0.0,7581267.85,0.0,0.0,0.0,0.0,0.0,7581267.85
266,0.0,0.0,0.0,5248421.85,0.0,0.0,0.0,0.0,0.0,5248421.85
267,0.0,0.0,0.0,13074713.89,0.0,0.0,0.0,0.0,0.0,13074713.89
268,0.0,0.0,0.0,13067348.18,0.0,0.0,0.0,0.0,0.0,13067348.18
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,13621957.34,0.0,0.0,0.0,0.0,0.0,13621957.34
271,0.0,0.0,0.0,20171517.15,0.0,0.0,0.0,0.0,0.0,20171517.15
272,0.0,0.0,0.0,25110079.66,0.0,0.0,0.0,0.0,0.0,25110079.66
273,0.0,0.0,0.0,7865057.92,0.0,0.0,0.0,0.0,0.0,7865057.92
274,0.0,0.0,0.0,1055933.38,0.0,0.0,0.0,0.0,0.0,1055933.38
275,0.0,0.0,0.0,5369915.63,0.0,0.0,0.0,0.0,0.0,5369915.63
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,2291958.89,0.0,0.0,0.0,0.0,0.0,2291958.89
278,0.0,0.0,0.0,9857923.61,0.0,0.0,0.0,0.0,0.0,9857923.61
279,0.0,0.0,0.0,10127723.74,0.0,0.0,0.0,0.0,0.0,10127723.74
280,0.0,0.0,0.0,12662052.14,0.0,0.0,0.0,0.0,0.0,12662052.14
281,0.0,0.0,0.0,9643418.15,0.0,0.0,0.0,0.0,0.0,9643418.15
282,0.0,0.0,0.0,6335288.01,0.0,0.0,0.0,0.0,0.0,6335288.01
283,0.0,0.0,0.0,8912860.32,0.0,0.0,0.0,0.0,0.0,8912860.32
284,0.0,0.0,0.0,8738131.77,0.0,0.0,0.0,0.0,0.0,8738131.77
285,0.0,0.0,0.0,13194779.25,0.0,0.0,0.0,0.0,0.0,13194779.25
286,0.0,0.0,0.0,4659375.11,0.0,0.0,0.0,0.0,0.0,4659375.11
287,0.0,0.0,0.0,18889389.66,0.0,0.0,0.0,0.0,0.0,18889389.66
288,0.0,0.0,0.0,16563771.71,0.0,0.0,0.0,0.0,0.0,16563771.71
289,0.0,0.0,0.0,8994112.14,0.0,0.0,0.0,0.0,0.0,8994112.14
290,0.0,0.0,0.0,6457704.4,0.0,0.0,0.0,0.0,0.0,6457704.4
291,0.0,0.0,0.0,15379494.3,0.0,0.0,0.0,0.0,0.0,15379494.3
292,0.0,0.0,0.0,13265420.17,0.0,0.0,0.0,0.0,0.0,13265420.17
293,0.0,0.0,0.0,11465515.14,0.0,0.0,0.0,0.0,0.0,11465515.14
294,0.0,0.0,0.0,15264772.36,0.0,0.0,0.0,0.0,0.0,15264772.36
295,0.0,0.0,0.0,5448013.04,0.0,0.0,0.0,0.0,0.0,5448013.04
296,0.0,0.0,0.0,18391009.21,0.0,0.0,0.0,0.0,0.0,18391009.21
297,0.0,0.0,0.0,1079736.94,0.0,0.0,0.0,0.0,0.0,1079736.94
298,0.0,0.0,0.0,3632451.81,0.0,0.0,0.0,0.0,0.0,3632451.81
299,0.0,0.0,0.0,11823460.97,0.0,0.0,0.0,0.0,0.0,11823460.97
300,0.0,0.0,0.0,3277562.42,0.0,0.0,0.0,0.0,0.0,3277562.42
301,0.0,0.0,0.0,9593588.03,0.0,0.0,0.0,0.0,0.0,9593588.03
302,0.0,0.0,0.0,6231885.79,0.0,0.0,0.0,0.0,0.0,6231885.79
