s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
59,8152450.0,10834943.57,8955132.46,24358533.28,41332336.08,92664634.45,4020896.33,5253918.42,-2475.0,195570369.58
60,8152450.0,15076144.2,11294235.67,0.0,136620231.65,102112373.75,4382607.66,5158760.75,-3150.0,282793653.67
61,8152450.0,15076144.2,15378299.05,72730018.57,89083190.38,138996449.76,5924843.03,5550292.26,-2925.0,350888762.24
62,8152450.0,15076144.2,11988538.12,6956586.78,163941001.46,98282517.46,4191682.56,6274199.72,-3150.0,314859970.31
63,8152450.0,12838823.7,5478908.35,0.0,10227388.11,70315798.92,3081115.08,4593413.91,-2700.0,114685198.05
64,8152450.0,5010999.17,4610370.3,171833.79,21195442.0,55949503.18,2423043.69,5228317.79,-1800.0,102740159.92
65,8152450.0,6981730.75,6580541.18,10882070.17,22387953.17,75659109.58,3265578.55,4818219.24,-2025.0,138725627.63
66,8152450.0,8795494.81,6877029.8,0.0,30174647.34,74562178.22,3260986.01,5074388.65,-2250.0,136894924.85
67,8152450.0,12838823.7,6628346.42,0.0,20820496.08,77773182.2,3419983.61,5878115.3,-2700.0,135508697.31
68,8152450.0,6981730.75,4082420.84,0.0,13957107.41,54427452.56,2367699.4,4549353.02,-2025.0,94516188.99
69,8152450.0,5010999.17,2994428.32,0.0,15017129.16,42793858.71,1825637.31,4609866.61,-1800.0,80402569.28
70,8152450.0,15076144.2,11644778.58,0.0,140656599.85,101951626.59,4302475.81,4522226.92,-3150.0,286303151.95
71,8152450.0,10834943.57,8554151.41,31923514.24,47970172.29,86318193.54,3708799.22,5385428.09,-2475.0,202845177.36
72,8152450.0,6981730.75,6511421.05,0.0,9281991.73,79997635.13,3465635.36,3440770.62,-2025.0,117829609.63
73,8152450.0,3040402.53,2088539.48,0.0,376.16,38866337.89,1728035.16,2017351.45,-1575.0,55891917.67
74,8152450.0,8795494.81,4123407.95,0.0,2491235.45,58830831.66,2643842.32,2054151.37,-2250.0,87089163.57
75,8152450.0,15076144.2,11767323.93,0.0,155187843.37,99175558.5,4238235.52,6267073.37,-3150.0,299861478.88
76,8152450.0,15076144.2,6003345.17,0.0,87628249.28,65157720.77,2903628.12,2950803.22,-3150.0,187869190.75
77,8152450.0,15076144.2,9519682.1,0.0,133018388.92,86708963.41,3741105.71,5885780.2,-3150.0,262099364.55
78,8152450.0,10834943.57,9656468.61,15798689.22,46754797.63,97670074.62,4222930.43,5277859.49,-2475.0,198365738.57
79,8152450.0,15076144.2,12241622.16,19324173.95,169612668.8,98710273.46,4208451.51,6177982.42,-3150.0,333500616.51
80,8152450.0,10834943.57,9306739.68,36968734.05,42898403.15,95791269.69,4164181.41,5177487.72,-2475.0,213291734.27
81,8152450.0,15076144.2,11484518.44,21206956.82,165343965.25,92862980.87,3972970.21,6064367.83,-3150.0,324161203.62
82,8152450.0,15076144.2,5226055.31,0.0,86744884.5,57450847.28,2539842.21,2989144.2,-3150.0,178176217.71
83,8152450.0,15076144.2,11011698.24,7680252.95,153029191.5,92855593.56,3994198.07,6121551.05,-3150.0,297917929.57
84,8152450.0,6981730.75,8269109.0,25854785.94,37067566.81,86287689.82,3703889.9,5177269.25,-2025.0,181492466.47
85,8152450.0,5010999.17,4827729.98,19565039.44,17632368.82,60241222.75,2596352.65,4642500.01,-1800.0,122666862.82
86,8152450.0,5010999.17,5371995.91,22598277.26,17632368.82,65683882.04,2824938.69,4478155.11,-1800.0,131751266.99
87,8152450.0,8795494.81,3053176.39,0.0,7992578.47,45040353.65,1998861.98,3255342.25,-2250.0,78286007.55
88,8152450.0,6981730.75,8859077.68,34885027.54,45071006.46,87699468.5,3757863.08,5350471.96,-2025.0,200755070.97
89,8152450.0,5010999.17,1183698.94,0.0,721.78,31543001.55,1384357.58,978538.37,-1800.0,48251967.39
90,8152450.0,8795494.81,6753937.98,12485878.99,28890570.72,74155113.35,3263477.79,4875768.19,-2250.0,147370441.84
91,8152450.0,5010999.17,3767288.0,0.0,11338546.16,52000144.16,2246723.43,4313599.24,-1800.0,86827950.16
92,8152450.0,10834943.57,8960476.98,25971367.23,48354087.8,90153216.57,3881943.21,5008645.97,-2475.0,201314656.34
93,8152450.0,6981730.75,7468049.51,22488425.21,30615423.73,80992649.06,3482507.36,4680603.77,-2025.0,164859814.38
94,8152450.0,10834943.57,13272720.47,59751783.5,77385875.68,120638305.62,5200971.59,5202531.82,-2475.0,300437107.26
95,8152450.0,10834943.57,10173385.68,40306515.53,52116667.3,100449913.35,4349426.13,4776460.13,-2475.0,231157286.7
96,8152450.0,6981730.75,6569815.92,9366290.16,21647035.1,75992322.97,3291361.52,4751885.38,-2025.0,136750866.81
97,8152450.0,6981730.75,6415812.11,8864277.48,20749626.92,74985782.03,3229135.92,4766868.6,-2025.0,134143658.82
98,8152450.0,12838823.7,9801621.81,38080447.62,56456241.3,94042885.05,4057523.96,4971040.65,-2700.0,228398334.08
99,8152450.0,5010999.17,5075069.85,22348788.54,17632368.82,62714621.47,2711684.06,4518280.05,-1800.0,128162461.96
100,8152450.0,15076144.2,4377988.08,0.0,60304519.56,55914623.26,2492147.37,1327469.27,-3150.0,147642191.74
101,8152450.0,15076144.2,6368592.26,0.0,99912211.49,66584552.96,2955304.1,3246225.74,-3150.0,202292330.75
102,8152450.0,10834943.57,8211690.94,22858879.82,33021641.4,88312490.69,3867707.07,5020213.63,-2475.0,180277542.11
103,8152450.0,15076144.2,10823421.46,10083322.13,156284091.95,89748390.59,3846020.56,6136559.51,-3150.0,300147250.39
104,8152450.0,12838823.7,10551559.99,10675013.82,40171736.73,108110628.32,4711660.47,5265832.92,-2700.0,200475005.94
105,8152450.0,6981730.75,6448943.4,24813294.92,24933332.96,73097552.88,3156254.14,4446805.89,-2025.0,152028339.94
106,8152450.0,15076144.2,9707554.48,0.0,135090099.83,87318072.8,3717259.48,5582972.27,-3150.0,264641403.06
107,8152450.0,15076144.2,5512500.32,0.0,517041.09,77664623.34,3314794.5,3667386.09,-2925.0,113902014.54
108,8152450.0,10834943.57,9775465.44,11364468.22,39235085.71,102056532.62,4431733.91,5192252.2,-2475.0,191040456.69
109,8152450.0,6981730.75,2510830.13,0.0,657255.06,44883156.62,1978926.2,2086549.56,-2025.0,67248873.32
110,8152450.0,15076144.2,6110743.97,0.0,1125838.38,83497603.79,3620150.99,2781734.1,-2925.0,120361740.44
111,8152450.0,12838823.7,8268465.43,26720938.07,38815182.04,86419873.05,3723014.99,5739966.81,-2700.0,190676014.09
112,8152450.0,12838823.7,6009795.16,0.0,3304236.29,79205724.11,3464781.9,3071756.62,-2700.0,116044867.78
113,8152450.0,12838823.7,6858654.01,6143210.07,22959608.81,79273048.62,3447930.04,5713934.68,-2700.0,145384959.92
114,8152450.0,8795494.81,4720337.2,0.0,12045289.62,60142348.23,2681709.23,3831402.35,-2250.0,100366781.45
115,8152450.0,6981730.75,2616676.46,0.0,748232.01,45904655.61,2018581.41,1585863.08,-2025.0,68006164.32
116,8152450.0,8795494.81,4848954.98,0.0,3014164.2,65812509.89,2916458.01,2634570.85,-2250.0,96172352.75
117,8152450.0,10834943.57,8943209.48,28228086.02,40797030.65,92723540.12,4038732.73,5399083.55,-2475.0,199114601.13
118,8152450.0,15076144.2,9569524.4,4488267.43,35969934.87,102623742.05,4380808.81,6228212.62,-2925.0,186486159.39
119,8152450.0,15076144.2,11955845.34,19922353.15,165042471.03,97699186.98,4158134.31,6370068.62,-3150.0,328373503.64
120,8152450.0,10834943.57,6521289.54,0.0,9441906.95,81496169.79,3551965.96,3951359.46,-2475.0,123947610.29
121,8152450.0,8795494.81,3981586.41,0.0,13821617.32,52009274.8,2322130.75,4089510.01,-2250.0,93169814.11
122,8152450.0,10834943.57,3769096.73,0.0,1236227.93,58011037.01,2563759.89,2174018.87,-2475.0,86739059.0
123,8152450.0,10834943.57,10584334.41,44569308.96,58711177.07,101897243.83,4406335.21,5247272.4,-2475.0,244400590.45
124,8152450.0,8795494.81,7744237.97,0.0,26549155.86,85147683.91,3747272.17,5176417.71,-2250.0,145310462.43
125,8152450.0,15076144.2,7906470.34,0.0,107993890.34,79494716.52,3450813.72,3964887.24,-3150.0,226036222.37
126,8152450.0,15076144.2,9072706.82,0.0,123391910.22,86377446.89,3690535.93,4678515.6,-3150.0,250436559.66
127,8152450.0,6981730.75,5000791.15,17027129.06,19339882.51,61673646.63,2678484.0,4528324.6,-2025.0,125380413.69
128,8152450.0,8795494.81,5999854.08,0.0,17614864.17,70738118.97,3119210.09,4854611.7,-2250.0,119272353.82
129,8152450.0,6981730.75,5703661.66,11477163.33,21781542.84,67250817.22,2887980.63,4640540.49,-2025.0,128873861.91
130,8152450.0,5010999.17,5321475.85,22063705.83,19032873.98,64346216.21,2767768.49,4488933.17,-1800.0,131182622.69
131,8152450.0,15076144.2,10442469.46,0.0,139087762.4,93537094.8,3983262.06,6480962.17,-3150.0,276756995.09
132,8152450.0,6981730.75,6620077.45,18827082.8,20904077.14,76936616.82,3295555.12,4378377.81,-2025.0,146093942.9
133,8152450.0,8795494.81,11078554.31,45038304.07,60058335.46,104001927.99,4501665.14,5362183.9,-2250.0,246986665.68
134,8152450.0,8795494.81,9471826.99,35078750.3,45901557.97,94171292.13,4119659.0,5281917.9,-2250.0,210970699.09
135,8152450.0,15076144.2,3528981.18,0.0,241828.29,57979314.0,2525909.21,1635678.7,-2925.0,89137380.58
136,8152450.0,12838823.7,8553107.98,31805058.7,40756461.4,87772471.27,3788393.95,5464537.01,-2700.0,199128604.01
137,8152450.0,6981730.75,5302062.76,0.0,16336241.24,65703437.19,2878198.87,5096200.48,-2025.0,110448296.3
138,8152450.0,15076144.2,10922171.25,9545439.08,152387813.49,92228652.67,3962636.16,6173815.96,-3150.0,298445972.82
139,8152450.0,10834943.57,7465294.74,5502655.47,30966365.73,81679004.86,3565677.43,4933740.54,-2475.0,153097657.35
140,8152450.0,10834943.57,5413264.33,6373807.57,20838690.83,65980761.22,2883127.24,5627000.1,-2475.0,126101569.86
141,8152450.0,10834943.57,8697173.58,0.0,32473434.2,93303577.33,4054613.15,5511354.01,-2475.0,163025070.85
142,8152450.0,8795494.81,3387097.77,0.0,10715609.71,47296093.48,2103024.38,3714724.79,-2250.0,84162244.95
143,8152450.0,8795494.81,6757232.73,17717217.71,28795921.2,74287338.87,3261860.45,4564673.77,-2250.0,152329939.55
144,8152450.0,10834943.57,8037018.01,30203247.68,41085549.28,83545226.69,3622066.16,5459742.77,-2475.0,190937769.17
145,8152450.0,6981730.75,6269954.99,18709878.66,23320941.78,71998598.44,3090036.48,4429552.92,-2025.0,142951119.03
146,8152450.0,15076144.2,13424487.06,20780523.25,178428521.79,106788216.05,4559136.51,6060007.32,-3150.0,353266336.18
147,8152450.0,10834943.57,10322313.72,31409794.3,52325944.15,101857462.17,4411544.76,5002656.89,-2475.0,224314634.56
148,8152450.0,10834943.57,9006189.5,13422452.95,34023215.06,95886076.91,4180961.15,5202822.24,-2475.0,180706636.39
149,8152450.0,15076144.2,6469697.76,0.0,93369733.16,67811443.04,3042188.04,3352306.55,-3150.0,197270812.75
150,8152450.0,12838823.7,6252823.58,0.0,4351700.75,80672242.03,3490271.33,3653565.42,-2700.0,119409176.81
151,8152450.0,12838823.7,7054730.64,14912253.95,31268150.21,77207932.38,3341789.15,5447971.08,-2700.0,160221401.11
152,8152450.0,15076144.2,9153135.11,20808770.31,37624617.88,97912038.9,4180299.12,6093869.9,-2925.0,198998400.41
153,8152450.0,6981730.75,2279099.48,0.0,655906.87,42566394.9,1902466.19,1435746.21,-2025.0,63971769.39
154,8152450.0,6981730.75,6643006.66,0.0,18221064.1,78412493.58,3374942.38,5128743.07,-2025.0,126912405.54
155,8152450.0,15076144.2,7508646.39,0.0,105184262.05,76027421.72,3337181.81,3724624.69,-3150.0,219007580.86
156,8152450.0,10834943.57,9815982.97,21854359.17,46912510.24,99605885.4,4322397.84,5576599.14,-2475.0,207072653.34
157,8152450.0,3040402.53,2806770.91,0.0,9711599.52,41327165.64,1820240.62,3472037.63,-1575.0,70329091.87
158,8152450.0,15076144.2,8120393.54,0.0,121543059.27,77461801.36,3367066.55,5068860.67,-3150.0,238786625.59
159,8152450.0,15076144.2,9793229.14,0.0,140208911.54,86590114.55,3721023.02,6462763.98,-3150.0,270001486.42
160,8152450.0,15076144.2,9826976.18,6278450.61,38247891.07,104347042.15,4416926.7,6282373.33,-2925.0,192625329.25
161,8152450.0,10834943.57,5243817.68,0.0,6959201.53,69683438.2,3033397.4,3686631.03,-2475.0,107591404.42
162,8152450.0,12838823.7,7654635.9,7779426.54,25716564.52,85694950.07,3732720.17,5569173.43,-2700.0,157136044.34
163,8152450.0,3040402.53,1761298.74,0.0,376.16,35593930.54,1591408.02,1832382.89,-1575.0,51970673.89
164,8152450.0,6981730.75,3674259.14,0.0,9894994.65,51987215.21,2257903.74,3964702.67,-2025.0,86911231.16
165,8152450.0,5010999.17,3282784.45,0.0,5853053.33,49371634.13,2137797.86,3485866.05,-1800.0,77292784.99
166,8152450.0,6981730.75,8397474.14,48045969.68,37237151.41,87740595.16,3758002.77,4814726.73,-2025.0,205126075.63
167,8152450.0,8795494.81,4958658.11,8834987.06,21200232.06,59063964.51,2608689.05,4785090.7,-2250.0,118397316.3
168,8152450.0,6981730.75,5882157.61,4811798.84,19339882.51,70487311.22,3041102.36,5037598.43,-2025.0,123732006.72
169,8152450.0,10834943.57,9701784.46,12850051.41,35546371.03,102495634.5,4469311.68,5335627.23,-2475.0,189383698.89
170,8152450.0,6981730.75,6066718.72,12562381.37,23464438.22,69880929.02,3003776.16,4686545.22,-2025.0,134796944.45
171,8152450.0,15076144.2,4015654.87,0.0,51600391.78,53662952.08,2359568.14,1163764.08,-3150.0,136027775.15
172,8152450.0,8795494.81,5727733.03,5748064.53,21535444.73,66671357.12,2938436.39,5214083.37,-2250.0,124780813.98
173,8152450.0,12838823.7,2459344.92,0.0,295343.86,44930425.66,1956958.07,1501954.6,-2700.0,72132600.81
174,8152450.0,5010999.17,5310438.06,2001010.42,17632368.82,65068303.55,2802558.69,5244315.37,-1800.0,111220644.07
175,8152450.0,12838823.7,9836613.03,33102328.63,52770541.31,95882079.63,4143275.28,4976899.38,-2700.0,221700310.96
176,8152450.0,8795494.81,6287856.26,0.0,19685430.55,72868617.98,3220808.53,5066711.48,-2250.0,124075119.61
177,8152450.0,10834943.57,9548054.26,21854568.37,47036700.58,96826673.67,4171470.45,5529822.38,-2475.0,203952208.28
178,8152450.0,12838823.7,8951656.6,10780039.24,42758013.81,90840632.89,3909427.5,5173679.97,-2700.0,183402023.72
179,8152450.0,10834943.57,7116049.6,9359360.91,28472793.29,79194335.55,3453144.39,5041795.93,-2475.0,151622398.24
180,8152450.0,15076144.2,7411224.96,0.0,9271954.82,92107982.09,3934654.96,4590643.44,-2925.0,140542129.46
181,8152450.0,10834943.57,9187584.81,17123452.42,40010315.23,95666220.77,4159518.47,5661086.15,-2475.0,190793096.44
182,8152450.0,5010999.17,3182958.44,0.0,5969917.08,48326152.9,2087395.31,3490446.96,-1800.0,76218519.86
183,8152450.0,5010999.17,1445187.87,0.0,721.78,34157890.88,1507660.03,1062792.78,-1800.0,51335902.51
184,8152450.0,15076144.2,9500438.93,12169536.24,145895886.42,81422153.44,3494003.12,6012791.97,-3150.0,281720254.32
185,8152450.0,10834943.57,5922961.79,0.0,18452121.95,71895303.85,3157705.44,5493928.15,-2475.0,123906939.75
186,8152450.0,12838823.7,11943392.91,26287785.18,55974303.45,115655129.65,5048596.64,5430811.1,-2700.0,241328592.62
187,8152450.0,5010999.17,2840639.24,0.0,721.78,48112404.52,2084631.51,2421578.14,-1800.0,68621624.36
188,8152450.0,6981730.75,6902316.78,26700672.0,27981641.92,76399555.1,3311585.02,4683802.69,-2025.0,161111729.26
189,8152450.0,8795494.81,9795718.24,42923004.74,53892794.99,93628410.7,4081181.44,4758507.69,-2250.0,226025312.6
190,8152450.0,10834943.57,5376691.71,0.0,8719618.84,70270092.48,3072939.34,4124057.06,-2475.0,110548318.0
191,8152450.0,15076144.2,12552479.69,14102054.06,166809126.84,102951659.72,4422844.12,6200523.19,-3150.0,330264131.82
192,8152450.0,6981730.75,2808729.28,0.0,785559.5,47810100.84,2120809.76,1675249.36,-2025.0,70332604.48
193,8152450.0,5010999.17,4791783.87,0.0,17496119.19,59927897.63,2604392.51,5086258.86,-1800.0,103068101.22
194,8152450.0,12838823.7,5810191.42,0.0,1863986.99,77821717.18,3440229.49,2763156.2,-2700.0,112687854.97
195,8152450.0,12838823.7,4448975.73,0.0,2079486.22,63946225.02,2831846.3,3065460.66,-2700.0,97360567.61
196,8152450.0,12838823.7,11072712.82,44001367.29,62296558.58,104631564.57,4528489.66,5451947.31,-2700.0,252971213.92
197,8152450.0,15076144.2,10488467.53,12883615.82,150951361.17,88813411.94,3819252.8,5923543.02,-3150.0,296105096.5
198,8152450.0,8795494.81,6147578.9,0.0,16052036.5,72795554.02,3241727.03,4629924.53,-2250.0,119812515.79
199,8152450.0,10834943.57,8729809.43,14649213.63,40608645.79,90946470.21,3928158.73,5569833.95,-2475.0,183417050.32
200,8152450.0,10834943.57,9075793.56,9105922.85,37720807.3,95080254.86,4136313.22,5537894.49,-2475.0,179641904.86
201,8152450.0,8795494.81,8570002.01,24054887.26,38445386.27,88230751.48,3844913.65,4889636.24,-2250.0,184981271.72
202,8152450.0,8795494.81,5610165.07,5743913.94,21201299.46,65578399.57,2923058.13,4766476.17,-2250.0,122769007.15
203,8152450.0,8795494.81,3047225.67,0.0,1528304.9,48422295.37,2185113.23,1743257.25,-2250.0,73871891.25
204,8152450.0,15076144.2,10509383.99,9180176.8,150575427.96,89108424.18,3839359.05,6059864.62,-3150.0,292498080.8
205,8152450.0,15076144.2,4675988.32,0.0,68468446.4,56059896.13,2519776.01,2215769.74,-3150.0,157165320.8
206,8152450.0,12838823.7,11367370.83,26856803.63,57892520.71,109119813.92,4771725.48,5513860.34,-2700.0,236510668.6
207,8152450.0,10834943.57,9820425.37,24309122.41,53009266.03,96569056.46,4162561.32,4920420.91,-2475.0,211775771.07
208,8152450.0,8795494.81,5150840.91,0.0,9715693.23,65388503.09,2906162.01,3532874.76,-2250.0,103639768.81
209,8152450.0,15076144.2,9384197.96,0.0,131080477.83,85922974.66,3695754.41,5252328.98,-3150.0,258561178.03
210,8152450.0,5010999.17,1655568.67,0.0,721.78,36261698.88,1603738.48,1180577.36,-1800.0,53863954.35
211,8152450.0,6981730.75,5699395.18,4017444.12,19339882.51,68659686.92,2982503.88,5017452.69,-2025.0,120848521.05
212,8152450.0,10834943.57,7989723.49,0.0,22334780.33,90173635.45,3902102.45,4679933.33,-2475.0,148065093.62
213,8152450.0,5010999.17,3000764.06,0.0,4436479.84,47123825.73,2032833.91,3294836.22,-1800.0,73050388.93
214,8152450.0,15076144.2,5289425.52,0.0,76500604.92,59576973.48,2588500.18,2822402.21,-3150.0,170003350.51
215,8152450.0,6981730.75,6793876.54,9683157.5,23604528.78,77083814.75,3335294.29,4813097.56,-2025.0,140445925.17
216,8152450.0,8795494.81,5944551.99,3073634.03,21201420.36,68922240.13,3045520.69,5113157.6,-2250.0,124246219.61
217,8152450.0,6981730.75,2216087.73,0.0,641017.3,41942293.9,1832112.67,2101763.53,-2025.0,63865430.89
218,8152450.0,10834943.57,5503080.35,0.0,19694373.78,67277279.93,2928825.63,5480790.08,-2475.0,119869268.34
219,8152450.0,15076144.2,13894634.14,30598186.01,184688173.13,108785058.93,4613759.89,6092616.16,-3150.0,371897872.46
220,8152450.0,6981730.75,6804002.96,11426240.67,22897703.56,77590687.6,3337676.94,4749664.1,-2025.0,141938131.57
221,8152450.0,15076144.2,15466104.93,48915541.39,89980824.84,139219740.84,5933368.42,5781388.17,-2925.0,328522637.79
222,8152450.0,5010999.17,4367139.25,0.0,17031420.93,55838804.68,2424839.73,5157089.31,-1800.0,97980943.06
223,8152450.0,10834943.57,5104897.63,0.0,17856812.07,63969270.44,2780317.38,5480185.91,-2475.0,114176402.01
224,8152450.0,10834943.57,7448400.74,15287785.18,38543974.58,78519666.33,3416203.92,5168077.67,-2475.0,167369027.0
225,8152450.0,15076144.2,11285928.11,11673860.31,42857751.66,116745082.4,5021318.68,6005450.18,-2925.0,216815060.55
226,8152450.0,8795494.81,5197347.4,0.0,14396044.44,63962579.7,2845473.86,4393964.67,-2250.0,107741104.88
