s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
26,669459.0,2.16,2254859.35,1417522.83,23858897.43,28.37,0.02,88774.16,-4500.0,28285043.33
27,669459.0,2.16,2145130.82,0.0,22629884.62,28.37,0.02,83484.3,-4500.0,25523489.3
28,669459.0,2.16,1689918.09,0.0,17722645.38,24.79,0.02,84618.06,-4500.0,20162167.5
29,669459.0,2.16,1335166.61,0.0,13764975.33,24.79,0.02,58266.98,-4500.0,15823394.89
30,669459.0,2.16,2239990.23,1143488.79,23666803.01,28.37,0.02,88128.99,-4500.0,27803400.57
31,669459.0,2.16,1691993.67,0.0,17588828.87,28.37,0.02,69402.27,-4500.0,20015214.36
32,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
33,669459.0,2.16,1850620.64,0.0,19382407.37,28.37,0.02,80052.1,-4500.0,21978069.67
34,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
35,669459.0,2.16,2267345.43,1359620.12,23978075.39,28.37,0.02,88844.45,-4500.0,28358874.94
36,669459.0,2.16,928316.95,0.0,9524308.41,20.95,0.01,48159.75,-4500.0,11165767.24
37,669459.0,2.16,1258144.78,0.0,12980870.66,24.79,0.02,67314.85,-4500.0,14971316.25
38,669459.0,2.16,2116730.46,366300.74,22283985.46,28.37,0.02,87768.76,-4500.0,25519774.97
39,669459.0,2.16,1574944.41,0.0,16263765.76,28.37,0.02,59201.38,-4500.0,18562901.1
40,669459.0,2.16,1980732.95,218396.23,20893456.45,24.79,0.02,87828.25,-4500.0,23845399.85
41,669459.0,2.16,1929130.13,0.0,20275260.96,28.37,0.02,88823.63,-4500.0,22958204.29
42,669459.0,2.16,1678308.8,0.0,17455928.66,28.37,0.02,74456.02,-4500.0,19873683.03
43,669459.0,2.16,1782209.87,0.0,18454715.44,28.37,0.02,65081.8,-4500.0,20966996.66
44,669459.0,2.16,2308537.7,1729723.16,24482725.57,28.37,0.02,87256.49,-4500.0,29273232.46
45,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
46,669459.0,2.16,679045.1,0.0,6942561.72,17.11,0.01,42172.59,-4500.0,8328757.7
47,669459.0,2.16,2190472.2,930697.07,23111300.99,28.37,0.02,87414.85,-4500.0,26984874.66
48,669459.0,2.16,1190234.21,0.0,12248872.77,24.79,0.02,59847.97,-4500.0,14163940.92
49,669459.0,2.16,939259.82,0.0,9501495.9,25.95,0.02,35276.33,-4500.0,11141019.19
50,669459.0,2.16,1178868.53,0.0,12152083.63,28.37,0.02,68691.88,-4500.0,14064633.6
51,669459.0,2.16,1817662.72,0.0,18972266.54,28.37,0.02,79480.38,-4500.0,21534399.19
52,669459.0,2.16,1841428.21,0.0,19296228.96,28.37,0.02,82860.22,-4500.0,21885506.94
53,669459.0,2.16,1571336.61,0.0,16298623.78,24.79,0.02,67141.88,-4500.0,18602088.23
54,669459.0,2.16,2294828.76,1776482.9,24293073.27,28.37,0.02,88054.63,-4500.0,29117429.11
55,669459.0,2.16,2293084.94,2077828.3,24256746.48,28.37,0.02,88534.25,-4500.0,29381183.52
56,669459.0,2.16,2260487.25,2252554.13,23926236.58,28.37,0.02,88424.09,-4500.0,29192691.61
57,669459.0,2.16,1977683.92,0.0,20845917.01,28.37,0.02,88053.9,-4500.0,23576644.39
58,669459.0,2.16,2050102.31,136995.52,21571559.32,28.37,0.02,88189.29,-4500.0,24511835.99
59,669459.0,2.16,1969575.31,1200267.62,20811086.67,24.79,0.02,86863.43,-4500.0,24732779.0
60,669459.0,2.16,1933702.46,0.0,20319908.49,28.37,0.02,89315.66,-4500.0,23007916.17
61,669459.0,2.16,2159925.23,1288344.42,22803826.54,28.37,0.02,87297.56,-4500.0,27004383.31
62,669459.0,2.16,2184099.53,1770090.18,23108694.94,28.37,0.02,88331.34,-4500.0,27816205.56
63,669459.0,2.16,2260255.94,1630628.82,23899577.16,28.37,0.02,88592.29,-4500.0,28544043.76
64,669459.0,2.16,2404469.11,2174469.89,25518150.76,28.37,0.02,86875.06,-4500.0,30848954.37
65,669459.0,2.16,2053326.11,197618.96,21608972.96,28.37,0.02,87983.53,-4500.0,24612891.12
66,669459.0,2.16,2015454.87,0.0,21291339.0,28.37,0.02,87856.37,-4500.0,24059639.79
67,669459.0,2.16,1107721.79,0.0,11287581.53,25.95,0.02,39948.98,-4500.0,13100239.43
68,669459.0,2.16,2014297.4,237894.37,21188675.24,28.37,0.02,88058.35,-4500.0,24193914.92
69,669459.0,2.16,1570123.7,0.0,16285366.65,24.79,0.02,67120.27,-4500.0,18587596.58
70,669459.0,2.16,2336504.16,1933486.99,24741016.93,28.37,0.02,87852.4,-4500.0,29763850.05
71,669459.0,2.16,2139102.18,1093136.22,22556591.41,28.37,0.02,87013.31,-4500.0,26540832.68
72,669459.0,2.16,1686844.92,0.0,17555902.14,28.37,0.02,75241.18,-4500.0,19982977.8
73,669459.0,2.16,1748416.32,0.0,18299372.85,28.37,0.02,82267.85,-4500.0,20795046.57
74,669459.0,2.16,1196620.65,0.0,12304713.18,28.37,0.02,66482.59,-4500.0,14232805.97
75,669459.0,2.16,1972964.85,528648.64,20804721.9,24.79,0.02,87771.16,-4500.0,24059092.52
76,669459.0,2.16,1998058.17,0.0,20978838.83,28.37,0.02,84291.76,-4500.0,23726178.31
77,669459.0,2.16,2020115.39,743759.21,21289217.41,28.37,0.02,87151.5,-4500.0,24805233.07
78,669459.0,2.16,2342448.57,3402805.74,24847792.5,28.37,0.02,86263.37,-4500.0,31344299.73
79,669459.0,2.16,1832187.38,8512.96,19300536.5,24.79,0.02,88480.96,-4500.0,21894703.77
80,669459.0,2.16,2346687.91,1835374.96,24847067.26,28.37,0.02,87899.84,-4500.0,29782019.51
81,669459.0,2.16,2231445.45,2953902.95,23630944.21,28.37,0.02,87972.68,-4500.0,29569254.85
82,669459.0,2.16,1716428.91,0.0,17921933.63,28.37,0.02,79832.89,-4500.0,20383184.98
83,669459.0,2.16,1946332.36,825630.5,20552022.67,24.79,0.02,87042.68,-4500.0,24076014.19
84,669459.0,2.16,2428794.64,1893773.65,25708802.24,28.37,0.02,87686.83,-4500.0,30784046.91
85,669459.0,2.16,2294541.71,2259904.38,24275446.3,28.37,0.02,88484.76,-4500.0,29583366.7
86,669459.0,2.16,2297170.7,2191207.56,24302589.65,28.37,0.02,88518.52,-4500.0,29544475.99
87,669459.0,2.16,2240526.4,369970.27,23612746.23,28.37,0.02,88056.07,-4500.0,26976288.52
88,669459.0,2.16,2357171.19,2686551.92,24977158.89,28.37,0.02,86853.12,-4500.0,30772724.67
89,669459.0,2.16,1148851.84,0.0,11784215.57,28.37,0.02,55298.98,-4500.0,13653355.94
90,669459.0,2.16,1475724.83,0.0,15228929.54,28.37,0.02,56843.64,-4500.0,17426487.57
91,669459.0,2.16,2101191.16,1934619.47,22233959.54,28.37,0.02,88217.88,-4500.0,27022977.61
92,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
93,669459.0,2.16,2223988.29,1047648.88,23487584.54,28.37,0.02,87866.83,-4500.0,27512078.09
94,669459.0,2.16,2473121.03,3335062.0,26229141.28,28.37,0.02,86555.13,-4500.0,32788868.98
95,669459.0,2.16,1249966.64,0.0,12919589.86,20.95,0.01,61746.06,-4500.0,14896284.69
96,669459.0,2.16,1873677.57,0.0,19622609.07,28.37,0.02,84416.22,-4500.0,22245692.41
97,669459.0,2.16,1847897.56,0.0,19405342.0,28.37,0.02,87444.57,-4500.0,22005673.68
98,669459.0,2.16,2481285.51,3850726.95,26288350.66,28.37,0.02,86320.88,-4500.0,33371673.55
99,669459.0,2.16,537431.05,0.0,5425983.05,22.37,0.02,21563.17,-4500.0,6649960.82
100,669459.0,2.16,1190916.93,0.0,12247343.84,24.79,0.02,63183.79,-4500.0,14166430.52
101,669459.0,2.16,402266.39,0.0,4061338.34,22.37,0.02,16139.99,-4500.0,5144728.27
102,669459.0,2.16,2144571.17,935047.75,22663946.94,28.37,0.02,87614.4,-4500.0,26496169.81
103,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
104,669459.0,2.16,1866962.87,0.0,19620798.62,24.79,0.02,87757.84,-4500.0,22240505.3
105,669459.0,2.16,2238885.39,2689876.82,23715156.49,28.37,0.02,88009.46,-4500.0,29396917.71
106,669459.0,2.16,1907775.21,0.0,20057319.88,28.37,0.02,87010.98,-4500.0,22717095.61
107,669459.0,2.16,1706188.81,0.0,17846443.91,24.79,0.02,79227.49,-4500.0,20296846.17
108,669459.0,2.16,2230454.71,648518.84,23555679.05,28.37,0.02,87844.99,-4500.0,27187487.15
109,669459.0,2.16,1892003.78,0.0,19800488.98,28.37,0.02,79997.68,-4500.0,22437479.99
110,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
111,669459.0,2.16,2280968.88,2222163.29,24124356.34,28.37,0.02,88420.79,-4500.0,29380898.85
112,669459.0,2.16,1867446.02,0.0,19571065.42,28.37,0.02,81080.15,-4500.0,22184581.15
113,669459.0,2.16,239874.28,0.0,2457820.87,13.24,0.01,44118.39,-4500.0,3406787.96
114,669459.0,2.16,1682555.76,0.0,17559316.09,28.37,0.02,79785.76,-4500.0,19986647.16
115,669459.0,2.16,1471135.46,0.0,15259157.51,28.37,0.02,75496.6,-4500.0,17470779.13
116,669459.0,2.16,1462088.85,0.0,15146245.6,28.37,0.02,72437.55,-4500.0,17345761.55
117,669459.0,2.16,2250060.13,1630343.91,23778215.7,28.37,0.02,88267.92,-4500.0,28411877.22
118,669459.0,2.16,2073603.2,1139914.25,21903544.37,28.37,0.02,87220.53,-4500.0,25869271.9
119,669459.0,2.16,1808322.97,0.0,19033891.83,24.79,0.02,89002.17,-4500.0,21596202.93
120,669459.0,2.16,1531341.77,0.0,15957070.66,28.37,0.02,78133.21,-4500.0,18231535.19
121,669459.0,2.16,1748680.7,0.0,18104970.34,28.37,0.02,65014.75,-4500.0,20583655.35
122,669459.0,2.16,1459850.68,0.0,15160882.46,28.37,0.02,73836.9,-4500.0,17359559.59
123,669459.0,2.16,2446716.0,2329167.74,25906138.14,28.37,0.02,87260.37,-4500.0,31434271.8
124,669459.0,2.16,1777149.68,0.0,18593055.08,28.37,0.02,82236.89,-4500.0,21117431.2
125,669459.0,2.16,2098769.23,1143962.23,22173887.71,28.37,0.02,87600.98,-4500.0,26169209.71
126,669459.0,2.16,1905247.55,0.0,20065244.85,28.37,0.02,87709.94,-4500.0,22723191.9
127,669459.0,2.16,2214238.69,998108.11,23410561.83,28.37,0.02,88338.76,-4500.0,27376236.94
128,669459.0,2.16,1993890.11,491368.06,20996866.0,28.37,0.02,87610.69,-4500.0,24234724.42
129,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
130,669459.0,2.16,2281243.69,1989050.26,24126919.02,28.37,0.02,88548.22,-4500.0,29150750.75
131,669459.0,2.16,1259138.24,0.0,13084923.28,20.95,0.01,73753.06,-4500.0,15082796.7
132,669459.0,2.16,2077183.11,1165006.35,21927484.41,28.37,0.02,87172.06,-4500.0,25921835.49
133,669459.0,2.16,2129760.42,1511934.12,22520736.36,24.79,0.02,87653.42,-4500.0,26915070.29
134,669459.0,2.16,2190051.1,882051.21,23107261.77,28.37,0.02,87413.48,-4500.0,26931767.11
135,669459.0,2.16,2066089.17,68268.18,21765238.45,28.37,0.02,87711.15,-4500.0,24652296.5
136,669459.0,2.16,2460321.52,3941360.86,26078036.63,28.37,0.02,86257.35,-4500.0,33230965.93
137,669459.0,2.16,1972104.15,54174.72,20794595.04,24.79,0.02,88278.99,-4500.0,23574138.87
138,669459.0,2.16,2447679.67,3032670.24,25955474.86,28.37,0.02,86561.5,-4500.0,32187375.83
139,669459.0,2.16,1952974.67,98361.02,20533979.23,28.37,0.02,89362.05,-4500.0,23339666.53
140,669459.0,2.16,2506057.59,3489755.36,26577802.33,28.37,0.02,86666.58,-4500.0,33325271.41
141,669459.0,2.16,2170515.1,995026.41,22910049.2,28.37,0.02,87238.58,-4500.0,26827818.84
142,669459.0,2.16,1123841.75,0.0,11553946.49,22.37,0.02,53231.68,-4500.0,13396003.46
143,669459.0,2.16,2262789.86,1539595.76,23933101.13,28.37,0.02,88365.04,-4500.0,28488841.34
144,669459.0,2.16,2223760.54,1532020.33,23485042.7,28.37,0.02,87839.98,-4500.0,27993653.1
145,669459.0,2.16,1473780.42,0.0,15252781.45,24.79,0.02,65650.71,-4500.0,17457198.55
146,669459.0,2.16,2296074.62,3439400.5,24336441.33,28.37,0.02,87042.15,-4500.0,30823948.16
147,669459.0,2.16,2297686.94,2085327.34,24331093.29,28.37,0.02,87897.14,-4500.0,29466994.27
148,669459.0,2.16,2320065.74,1815966.65,24560518.99,28.37,0.02,88254.78,-4500.0,29449795.71
149,669459.0,2.16,1603221.6,0.0,16662052.44,28.37,0.02,74003.43,-4500.0,19004267.03
150,669459.0,2.16,1221214.26,0.0,12542352.04,28.37,0.02,51841.44,-4500.0,14480397.29
151,669459.0,2.16,2112475.49,904269.62,22270080.68,28.37,0.02,87187.72,-4500.0,26039003.07
152,669459.0,2.16,2239351.44,2010551.06,23698483.92,28.37,0.02,88314.79,-4500.0,28701690.76
153,669459.0,2.16,1402049.57,0.0,14468360.51,28.37,0.02,68988.58,-4500.0,16604388.22
154,669459.0,2.16,1571917.82,0.0,16305377.19,24.79,0.02,67174.91,-4500.0,18609455.89
155,669459.0,2.16,1485692.02,0.0,15460850.18,28.37,0.02,77372.3,-4500.0,17688904.06
156,669459.0,2.16,2245214.32,2212968.75,23755960.86,28.37,0.02,88302.5,-4500.0,28967435.99
157,669459.0,2.16,2343599.21,1812056.04,24817765.95,28.37,0.02,87865.73,-4500.0,29726276.49
158,669459.0,2.16,1504509.99,0.0,15745601.35,28.37,0.02,80709.91,-4500.0,17995810.81
159,669459.0,2.16,2020213.76,281364.28,21254538.28,28.37,0.02,87916.27,-4500.0,24309022.14
160,669459.0,2.16,2102693.18,1034649.87,22172610.58,28.37,0.02,86850.8,-4500.0,26061793.98
161,669459.0,2.16,1917981.8,0.0,20138959.8,28.37,0.02,85414.45,-4500.0,22807345.6
162,669459.0,2.16,2184043.44,941260.23,23026328.59,28.37,0.02,87487.84,-4500.0,26904109.66
163,669459.0,2.16,1721880.32,0.0,17979480.49,28.37,0.02,71754.29,-4500.0,20438104.66
164,669459.0,2.16,2174949.39,1105379.13,23002284.32,28.37,0.02,87881.75,-4500.0,27035484.14
165,669459.0,2.16,1123409.47,0.0,11549472.43,22.37,0.02,53221.71,-4500.0,13391087.16
166,669459.0,2.16,1857715.59,984637.12,19660702.11,20.95,0.01,86736.49,-4500.0,23254773.44
167,669459.0,2.16,2230072.56,898233.74,23598082.64,28.37,0.02,88818.66,-4500.0,27480197.15
168,669459.0,2.16,2140996.75,849332.09,22583403.42,28.37,0.02,87153.55,-4500.0,26325875.37
169,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
170,669459.0,2.16,2140768.37,1052648.21,22670382.65,28.37,0.02,88489.68,-4500.0,26617278.47
171,669459.0,2.16,1440513.6,0.0,14948172.38,28.37,0.02,73280.29,-4500.0,17126955.82
172,669459.0,2.16,2359824.79,1760587.64,24990585.79,28.37,0.02,87487.89,-4500.0,29863475.66
173,669459.0,2.16,1033377.72,0.0,10588365.1,28.37,0.02,60020.43,-4500.0,12346752.8
174,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
175,669459.0,2.16,2413500.58,3302583.56,25559480.87,28.37,0.02,86810.47,-4500.0,32027365.03
176,669459.0,2.16,2047189.16,565915.96,21555652.67,28.37,0.02,87331.32,-4500.0,24921078.67
177,669459.0,2.16,1923591.23,554559.56,20236073.95,28.37,0.02,87686.65,-4500.0,23466900.94
178,669459.0,2.16,1900149.03,0.0,19956146.53,28.37,0.02,88112.5,-4500.0,22609397.61
179,669459.0,2.16,2094550.84,1170798.89,22114652.66,28.37,0.02,87115.98,-4500.0,26132107.92
180,669459.0,2.16,1995805.1,359978.41,21060892.57,24.79,0.02,87627.16,-4500.0,24169289.21
181,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
182,669459.0,2.16,1648647.75,0.0,17179256.06,28.37,0.02,77586.75,-4500.0,19570480.11
183,669459.0,2.16,979360.98,0.0,10016127.42,28.37,0.02,56479.95,-4500.0,11716957.91
184,669459.0,2.16,1456776.59,0.0,15056643.93,24.79,0.02,62428.07,-4500.0,17240834.56
185,669459.0,2.16,1956503.28,0.0,20547088.37,28.37,0.02,88216.2,-4500.0,23256797.41
186,669459.0,2.16,2226358.7,1468432.92,23513739.46,28.37,0.02,87871.77,-4500.0,27961392.41
187,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
188,669459.0,2.16,1978328.6,679032.92,20866302.36,24.79,0.02,87263.8,-4500.0,24275913.65
189,669459.0,2.16,1951405.46,82630.43,20565485.65,24.79,0.02,88431.55,-4500.0,23352939.05
190,669459.0,2.16,1495412.56,0.0,15524747.14,28.37,0.02,75802.84,-4500.0,17760952.09
191,669459.0,2.16,1698993.64,0.0,17823568.84,24.79,0.02,85184.08,-4500.0,20272732.52
192,669459.0,2.16,1289465.92,0.0,13287419.79,28.37,0.02,61295.6,-4500.0,15303170.86
193,669459.0,2.16,1744977.4,0.0,18208169.81,28.37,0.02,76939.08,-4500.0,20695075.84
194,669459.0,2.16,664941.19,0.0,6742134.85,28.37,0.02,38243.87,-4500.0,8110309.46
195,669459.0,2.16,1625414.43,0.0,17043727.33,28.37,0.02,82389.42,-4500.0,19416520.74
196,669459.0,2.16,1480192.3,0.0,15305536.06,24.79,0.02,65329.42,-4500.0,17516043.76
197,669459.0,2.16,1454574.71,0.0,15033545.95,24.79,0.02,62356.06,-4500.0,17215462.69
198,669459.0,2.16,1535213.41,0.0,15922824.7,28.37,0.02,73263.1,-4500.0,18196290.77
199,669459.0,2.16,2005746.94,79994.27,21132112.03,28.37,0.02,87844.12,-4500.0,23970686.92
200,669459.0,2.16,1254461.43,0.0,12922219.91,24.79,0.02,56804.92,-4500.0,14898472.23
201,669459.0,2.16,2071338.62,763937.22,21863299.16,28.37,0.02,87447.24,-4500.0,25451011.79
202,669459.0,2.16,638554.76,0.0,6468814.15,20.95,0.01,36260.57,-4500.0,7808611.6
203,669459.0,2.16,1045807.87,0.0,10741166.78,24.79,0.02,59253.24,-4500.0,12511213.86
204,669459.0,2.16,2190918.38,1825586.95,23184583.59,28.37,0.02,88428.86,-4500.0,27954507.34
205,669459.0,2.16,1217795.83,0.0,12586229.46,24.79,0.02,68939.41,-4500.0,14537950.67
206,669459.0,2.16,2264491.75,2195323.4,23933766.74,28.37,0.02,87993.48,-4500.0,29146564.93
207,669459.0,2.16,2186334.3,1077019.19,23066447.86,28.37,0.02,87294.22,-4500.0,27082085.13
208,669459.0,2.16,1634821.14,0.0,17052132.29,28.37,0.02,78516.09,-4500.0,19430459.07
209,669459.0,2.16,2090504.63,494039.87,22007030.39,28.37,0.02,87327.0,-4500.0,25343891.44
210,669459.0,2.16,1144787.99,0.0,11742898.09,28.37,0.02,49567.01,-4500.0,13602242.65
211,669459.0,2.16,2268097.65,1846427.0,24032793.64,28.37,0.02,88219.67,-4500.0,28900527.51
212,669459.0,2.16,1651985.72,0.0,17295262.66,24.79,0.02,80677.33,-4500.0,19692911.68
213,669459.0,2.16,2085828.75,878562.32,22026508.5,28.37,0.02,87445.71,-4500.0,25743334.84
214,669459.0,2.16,1772393.74,0.0,18432529.02,28.37,0.02,74015.55,-4500.0,20943927.87
215,669459.0,2.16,2049348.36,0.0,21546241.67,28.37,0.02,86376.92,-4500.0,24346956.5
216,669459.0,2.16,1729998.75,0.0,18118593.05,28.37,0.02,82628.75,-4500.0,20596210.1
217,669459.0,2.16,1551518.63,0.0,16114539.58,28.37,0.02,76374.06,-4500.0,18407421.82
218,669459.0,2.16,2060018.74,916767.1,21729918.63,28.37,0.02,87070.38,-4500.0,25458764.4
219,669459.0,2.16,1814243.68,0.0,19060362.77,28.37,0.02,89019.47,-4500.0,21628615.48
220,669459.0,2.16,2130520.02,155860.07,22469450.95,28.37,0.02,87705.93,-4500.0,25508526.53
221,669459.0,2.16,2233852.86,1559109.89,23597649.07,28.37,0.02,88004.59,-4500.0,28143605.96
222,669459.0,2.16,2447783.34,2640607.92,25965143.33,28.37,0.02,86589.38,-4500.0,31805113.52
223,669459.0,2.16,2236217.92,0.0,23565581.64,28.37,0.02,78789.12,-4500.0,26545578.23
224,669459.0,2.16,1893933.0,36772.88,19961667.69,24.79,0.02,88740.33,-4500.0,22646099.86
225,669459.0,2.16,1945210.51,861142.18,20477009.5,28.37,0.02,87107.33,-4500.0,24035459.07
226,669459.0,2.16,2031282.54,0.0,21306764.86,28.37,0.02,75518.25,-4500.0,24078555.2
227,669459.0,2.16,2257663.0,482766.91,23859435.17,28.37,0.02,88502.64,-4500.0,27353357.27
228,669459.0,2.16,2257344.6,1720046.77,23860277.61,28.37,0.02,88422.28,-4500.0,28591080.82
229,669459.0,2.16,2329125.55,3880644.98,24657719.01,28.37,0.02,87099.76,-4500.0,31619578.85
230,669459.0,2.16,2248448.74,1626696.39,23760868.83,28.37,0.02,88257.25,-4500.0,28389260.77
231,669459.0,2.16,1362463.71,0.0,14069156.08,24.79,0.02,61929.69,-4500.0,16158535.45
232,669459.0,2.16,1956407.86,0.0,20619913.73,24.79,0.02,87154.58,-4500.0,23328462.14
233,669459.0,2.16,2396225.91,2993007.23,25387428.44,28.37,0.02,86712.06,-4500.0,31528363.2
234,669459.0,2.16,2296204.56,2671017.61,24338739.35,28.37,0.02,87101.98,-4500.0,30058053.05
235,669459.0,2.16,700738.86,0.0,7203234.21,17.11,0.01,61263.51,-4500.0,8630214.86
236,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
237,669459.0,2.16,1470473.15,0.0,15196753.54,28.37,0.02,69267.78,-4500.0,17401484.02
238,669459.0,2.16,1045352.51,0.0,10697795.75,28.37,0.02,56519.31,-4500.0,12464657.12
239,669459.0,2.16,1333540.65,0.0,13808662.12,20.95,0.01,65597.14,-4500.0,15872782.03
240,669459.0,2.16,1954123.09,0.0,20570435.76,28.37,0.02,87842.78,-4500.0,23277391.19
241,669459.0,2.16,2158834.77,931767.26,22757721.04,28.37,0.02,87081.44,-4500.0,26600394.06
242,669459.0,2.16,2287033.89,1986486.82,24190359.63,28.37,0.02,88554.11,-4500.0,29217424.0
243,669459.0,2.16,1624853.8,0.0,17088479.79,20.95,0.01,85736.07,-4500.0,19464051.79
244,669459.0,2.16,2213055.76,1654248.12,23396174.33,28.37,0.02,88161.01,-4500.0,28016628.77
245,669459.0,2.16,2266459.42,2388866.2,23988876.83,28.37,0.02,88397.01,-4500.0,29397589.01
246,669459.0,2.16,2346168.13,3194985.59,24846308.27,28.37,0.02,87196.01,-4500.0,31139647.55
247,669459.0,2.16,2203076.94,1239600.53,23255055.69,28.37,0.02,87588.37,-4500.0,27450311.08
248,669459.0,2.16,2112915.59,718462.22,22309764.89,28.37,0.02,87576.51,-4500.0,25893708.76
249,669459.0,2.16,2120722.07,767443.47,22396810.9,28.37,0.02,87581.15,-4500.0,26037547.14
250,669459.0,2.16,1989481.72,0.0,20946884.6,28.37,0.02,87250.18,-4500.0,23688606.05
251,669459.0,2.16,2366436.15,95917.07,25035312.8,28.37,0.02,88794.13,-4500.0,28251449.69
252,669459.0,2.16,2119306.29,1204526.63,22375236.97,28.37,0.02,87054.78,-4500.0,26451114.22
253,669459.0,2.16,1905310.23,0.0,20016219.26,28.37,0.02,88826.08,-4500.0,22675345.13
254,669459.0,2.16,2243150.26,2490641.19,23733827.37,28.37,0.02,88370.13,-4500.0,29220978.5
255,669459.0,2.16,1214281.03,0.0,12417709.31,25.95,0.02,42918.05,-4500.0,14339895.52
256,669459.0,2.16,1882122.11,703418.56,19788133.27,28.37,0.02,88420.06,-4500.0,23127083.55
257,669459.0,2.16,2334989.19,3551783.33,24731753.53,28.37,0.02,86797.92,-4500.0,31370313.53
258,669459.0,2.16,2107545.75,87730.66,22206258.68,28.37,0.02,88069.8,-4500.0,25154594.45
259,669459.0,2.16,2296846.04,2360725.17,24299210.01,28.37,0.02,88458.09,-4500.0,29710228.87
260,669459.0,2.16,1105994.7,0.0,11354693.98,28.37,0.02,64674.36,-4500.0,13190352.6
261,669459.0,2.16,2394261.3,3060827.66,25381137.07,28.37,0.02,86919.85,-4500.0,31588135.44
262,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
263,669459.0,2.16,1896383.11,0.0,19882922.91,28.37,0.02,84759.36,-4500.0,22529054.93
