s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
72,8917500.0,1312586.61,651142.1,0.0,1.82,9852716.05,3575997.19,2882046.17,-0.02,27191989.93
73,8917500.0,658943.41,208853.95,0.0,0.0,5270018.78,1920043.65,1998543.49,-0.02,18973903.25
74,8917500.0,1642823.95,412340.8,0.0,2.18,7425781.47,2685243.99,1926605.16,-0.02,23010297.52
75,8917500.0,2651768.0,1176732.39,0.0,54408550.53,12108041.44,4422853.09,4557101.58,-331442.06,87911104.98
76,8917500.0,2651768.0,600334.52,0.0,31196899.9,7563059.21,2773946.2,2856824.6,-331442.06,56228890.37
77,8917500.0,2651768.0,951968.21,0.0,50984297.29,9921797.98,3654996.08,4892715.96,-331442.06,81643601.46
78,8917500.0,1986554.59,1005143.58,0.0,2.86,13488742.32,4751197.22,4784763.95,-0.02,34933904.5
79,8917500.0,2651768.0,1285650.41,0.0,61526698.37,12664729.85,4553302.8,5587549.47,-331442.06,96855756.84
80,8917500.0,1986554.59,1018155.49,7278834.11,572031.74,13489167.88,4755803.41,5500567.07,-0.02,43518614.27
81,8917500.0,2651768.0,1209020.94,0.0,61850318.6,11859971.84,4274207.15,5935427.15,-331442.06,96366771.61
82,8917500.0,2651768.0,522605.53,0.0,30713322.88,6782405.83,2469658.3,2878084.63,-331442.06,54603903.11
83,8917500.0,2651768.0,1120370.46,0.0,57670749.31,11242272.5,4130865.11,5449417.48,-331442.06,90851500.79
84,8917500.0,1312586.61,891547.87,0.0,499556.11,12143534.58,4310962.72,5303257.07,-0.02,33378944.94
85,8917500.0,978457.13,531685.6,0.0,171197.64,8473178.48,3048992.83,4951354.23,-0.02,27072365.88
86,8917500.0,978457.13,593695.28,0.0,505758.97,9017444.41,3242858.85,4957274.73,-0.02,28212989.34
87,8917500.0,1642823.95,305317.64,0.0,0.0,6355549.98,2306344.58,2834213.69,-0.02,22361749.83
88,8917500.0,1312586.61,971087.31,2720549.74,1267854.0,12826452.35,4571386.95,5780766.46,-0.02,38368183.39
89,8917500.0,978457.13,118369.89,0.0,0.0,4378836.34,1583289.9,1036591.63,-0.02,17013044.88
90,8917500.0,1642823.95,706608.5,0.0,2.34,10368458.46,3732638.73,4457516.49,-0.02,29825548.45
91,8917500.0,978457.13,376728.8,0.0,0.0,6962425.4,2538120.02,3361224.52,-0.02,23134455.84
92,8917500.0,1986554.59,970936.86,0.0,152915.06,13112005.93,4579352.46,5382614.68,-0.02,35101879.57
93,8917500.0,1312586.61,803026.01,0.0,128239.27,11342480.42,4003601.1,4938127.0,-0.02,31445560.4
94,8917500.0,1986554.59,1507770.95,13574202.21,2122310.83,18120695.87,6344300.34,5746888.15,-0.02,58320222.94
95,8917500.0,1986554.59,1125116.48,6199930.23,572031.74,14558777.78,5120351.9,5576813.87,-0.02,44057076.57
96,8917500.0,1312586.61,680397.32,0.0,1.82,10145268.18,3640431.41,4199378.36,-0.02,28895563.67
97,8917500.0,1312586.61,663741.9,0.0,1.82,9978714.05,3583115.2,4192279.22,-0.02,28647938.78
98,8917500.0,2320325.96,1074967.75,6850822.41,1295736.61,13858104.93,4864841.06,5539497.37,-0.02,44721796.07
99,8917500.0,978457.13,563378.96,0.0,478248.99,8720518.35,3127197.65,4995943.46,-0.02,27781244.51
100,8917500.0,2651768.0,437798.81,0.0,21392713.6,6630325.6,2421992.45,1292061.02,-331442.06,43412717.42
101,8917500.0,2651768.0,636859.23,0.0,36964998.34,7696636.32,2842657.45,3030239.3,-331442.06,62409216.58
102,8917500.0,1986554.59,878316.29,0.0,130270.79,12190934.24,4336586.52,5576398.88,-0.02,34016561.29
103,8917500.0,2651768.0,1107550.45,0.0,58832159.76,11053995.71,4008677.11,5442058.4,-331442.06,91682267.37
104,8917500.0,2320325.96,1081843.53,0.0,2.18,14156149.14,5063235.96,4490193.58,-0.02,36029250.32
105,8917500.0,1312586.61,706927.58,0.0,384592.06,10323374.32,3667302.82,5301859.05,-0.02,30614142.42
106,8917500.0,2651768.0,970755.45,0.0,49841236.31,10147500.44,3644866.92,4566230.07,-331442.06,80408415.12
107,8917500.0,2651768.0,551250.03,0.0,0.22,8826920.92,3151037.16,2836401.37,-0.02,26934877.69
108,8917500.0,1986554.59,1005957.71,0.0,2.34,13496883.68,4835532.78,4513586.23,-0.02,34756017.32
109,8917500.0,1312586.61,251083.01,0.0,1.82,5852125.13,2115817.38,2077850.59,-0.02,20526964.53
110,8917500.0,2651768.0,611074.4,0.0,0.22,9425164.56,3351178.57,2257754.16,-0.02,27214439.89
111,8917500.0,2320325.96,893648.89,0.0,1265529.92,12048523.33,4262244.93,5694244.15,-0.02,35402017.16
112,8917500.0,2320325.96,600979.52,0.0,0.0,9347509.04,3369927.88,2518218.29,-0.02,27074460.66
113,8917500.0,2320325.96,701223.43,0.0,0.0,10349948.14,3749677.24,4387313.47,-0.02,30425988.22
114,8917500.0,1642823.95,472033.72,0.0,2.18,8022710.72,2903077.52,3015490.3,-0.02,24973638.37
115,8917500.0,1312586.61,261667.65,0.0,1.82,5957971.46,2126149.98,1512710.29,-0.02,20088587.78
116,8917500.0,1642823.95,484895.5,0.0,2.18,8151328.5,2941035.34,2312295.0,-0.02,24449880.45
117,8917500.0,1986554.59,969902.56,0.0,443259.51,13035834.39,4601815.16,5599367.02,-0.02,35554233.22
118,8917500.0,2651768.0,968173.11,0.0,58109.71,12982976.84,4629947.97,4610848.87,-0.02,34819324.47
119,8917500.0,2651768.0,1247674.3,0.0,61918975.17,12231516.77,4413959.22,5880217.68,-331442.06,96930169.08
120,8917500.0,1986554.59,652128.95,0.0,2.18,9958596.08,3552938.33,3059403.3,-0.02,28127123.41
121,8917500.0,1642823.95,398158.64,0.0,2.18,7283959.93,2633116.5,3219607.07,-0.02,24095168.25
122,8917500.0,1986554.59,376909.67,0.0,0.0,7206403.35,2570271.32,1970986.47,-0.02,23028625.39
123,8917500.0,1986554.59,1166170.24,8947455.77,572031.74,14969315.29,5268871.53,5657481.06,-0.02,47485380.19
124,8917500.0,1642823.95,774423.8,0.0,2.34,11046611.48,4041714.25,3744864.89,-0.02,30167940.68
125,8917500.0,2651768.0,790647.03,0.0,38948049.1,8996758.79,3245853.06,3380844.22,-331442.06,66599978.14
126,8917500.0,2651768.0,907270.68,0.0,45605706.02,9810815.92,3509325.01,3832545.28,-331442.06,74903488.85
127,8917500.0,1312586.61,542646.94,0.0,1.82,8767764.37,3116409.91,4818164.83,-0.02,27475074.46
128,8917500.0,1642823.95,599985.41,0.0,2.18,9302227.59,3329094.76,3361598.59,-0.02,27153232.47
129,8917500.0,1312586.61,599059.07,0.0,1.82,9331885.74,3336714.68,4397920.95,-0.02,27895668.85
130,8917500.0,978457.13,587306.85,0.0,446848.27,8966916.63,3226458.88,5117751.93,-0.02,28241239.67
131,8917500.0,2651768.0,1044246.95,0.0,52411552.89,10680187.57,3825006.7,4984186.75,-331442.06,84183006.79
132,8917500.0,1312586.61,709075.45,0.0,1.82,10432049.52,3706524.31,4675307.01,-0.02,29753044.7
133,8917500.0,1642823.95,1227801.02,6444587.02,1550405.03,15315751.74,5447109.33,5584665.76,-0.02,46130643.84
134,8917500.0,1642823.95,1030388.68,3951980.48,1550281.44,13341633.68,4787641.4,5740024.15,-0.02,40962273.76
135,8917500.0,2651768.0,352898.12,0.0,0.22,6843401.78,2457001.64,1464840.53,-0.02,22687410.28
136,8917500.0,2320325.96,922473.83,7409766.64,1295734.43,12333165.89,4397313.16,5718749.31,-0.02,43315029.2
137,8917500.0,1312586.61,530206.28,0.0,1.82,8643357.76,3147625.58,3699801.63,-0.02,26251079.65
138,8917500.0,2651768.0,1116080.72,0.0,58153263.41,11152745.5,4096564.39,5552933.05,-331442.06,91309413.02
139,8917500.0,1986554.59,760286.11,0.0,2.18,11040167.67,3926808.54,4163316.07,-0.02,30794635.14
140,8917500.0,1986554.59,557260.95,0.0,2.18,9009916.06,3229539.38,4467312.52,-0.02,28168085.65
141,8917500.0,1986554.59,869717.36,0.0,2.34,12134480.11,4283591.08,3919546.81,-0.02,32111392.28
142,8917500.0,1642823.95,338709.78,0.0,0.0,6689471.37,2431645.07,3004850.14,-0.02,23025000.28
143,8917500.0,1642823.95,720016.32,0.0,2.34,10502536.68,3730994.27,4685151.74,-0.02,30199025.29
144,8917500.0,1986554.59,878506.27,1698435.33,572031.74,12092675.65,4242130.99,5774029.94,-0.02,36161864.49
145,8917500.0,1312586.61,673770.2,0.0,1.82,10078996.96,3566408.46,4727280.44,-0.02,29276544.46
146,8917500.0,2651768.0,1412502.19,0.0,61640853.2,13917049.53,4975264.1,5574671.01,-331442.06,98758165.97
147,8917500.0,1986554.59,1121247.63,0.0,567305.17,14521160.79,5132839.57,5779527.26,-0.02,38026134.99
148,8917500.0,1986554.59,934175.08,0.0,2.34,12779057.35,4537521.89,4637822.97,-0.02,33792634.21
149,8917500.0,2651768.0,646969.78,0.0,33080881.72,7879544.2,2914506.17,3309626.91,-331442.06,59069354.72
150,8917500.0,2320325.96,625282.36,0.0,0.0,9590537.46,3404671.14,2760954.48,-0.02,27619271.37
151,8917500.0,2320325.96,742753.7,0.0,0.0,10765250.87,3848040.39,4938623.5,-0.02,31532494.4
152,8917500.0,2651768.0,963625.98,2225672.36,1438325.59,12698100.83,4563596.35,5870224.86,-0.02,39328813.96
153,8917500.0,1312586.61,227909.95,0.0,1.82,5620394.48,2029347.4,1509051.51,-0.02,19616791.75
154,8917500.0,1312586.61,664300.67,0.0,1.82,9984301.66,3568700.5,3745866.85,-0.02,28193258.09
155,8917500.0,2651768.0,750864.64,0.0,37846243.87,8649656.62,3142889.52,3389227.87,-331442.06,65016708.45
156,8917500.0,1986554.59,1037356.55,0.0,2.86,13810871.96,4872261.66,5294325.24,-0.02,35918872.85
157,8917500.0,658943.41,280677.09,0.0,0.0,5988250.21,2171524.09,2953760.81,-0.02,20970655.59
158,8917500.0,2651768.0,812039.35,0.0,45439554.56,8788825.37,3212510.99,4413216.14,-331442.06,73903972.35
159,8917500.0,2651768.0,979322.91,0.0,53284642.36,10053749.81,3677622.66,5193160.15,-331442.06,84426323.84
160,8917500.0,2651768.0,998393.75,0.0,58389.17,13285119.84,4679269.79,4653591.11,-0.02,35244031.63
161,8917500.0,1986554.59,524381.77,0.0,2.18,8681124.22,3088518.88,2949480.87,-0.02,26147562.49
162,8917500.0,2320325.96,784912.16,0.0,0.0,11186835.45,4056585.68,4502580.14,-0.02,31768739.37
163,8917500.0,658943.41,176129.87,0.0,0.0,4942778.04,1797542.68,1861215.82,-0.02,18354109.8
164,8917500.0,1312586.61,367425.91,0.0,1.82,7015554.14,2537261.72,3238617.83,-0.02,23388948.02
165,8917500.0,978457.13,328278.44,0.0,0.0,6477921.85,2371764.2,2961256.11,-0.02,22035177.71
166,8917500.0,1312586.61,942900.36,14103675.44,1267763.13,12544588.2,4443347.08,5385265.65,-0.02,48917626.45
167,8917500.0,1642823.95,517953.28,0.0,2.34,8481906.29,3036648.02,4035005.96,-0.02,26631839.83
168,8917500.0,1312586.61,600245.26,0.0,1.82,9343747.58,3342197.37,4010489.19,-0.02,27526767.81
169,8917500.0,1986554.59,1002303.57,0.0,2.34,13460342.27,4842613.43,4623660.72,-0.02,34832976.91
170,8917500.0,1312586.61,638077.83,0.0,1.82,9722073.26,3463144.42,4399554.74,-0.02,28452938.65
171,8917500.0,2651768.0,401565.49,0.0,18205865.54,6409197.93,2316748.98,1086079.86,-331442.06,39657283.74
172,8917500.0,1642823.95,587143.46,0.0,2.34,9173808.15,3333854.05,3961986.25,-0.02,27617118.2
173,8917500.0,2320325.96,245934.49,0.0,0.0,5797058.8,2048832.78,1298385.39,-0.02,20628037.41
174,8917500.0,978457.13,536046.33,0.0,0.0,8555600.72,3114114.3,3836486.13,-0.02,25938204.59
175,8917500.0,2320325.96,1071460.51,3025348.78,1295736.61,13823032.58,4868845.42,5588706.48,-0.02,40910956.32
176,8917500.0,1642823.95,628785.63,0.0,2.34,9590229.77,3439986.36,3504817.72,-0.02,27724145.76
177,8917500.0,1986554.59,1009441.85,0.0,19530.42,13527297.55,4744700.62,5241063.9,-0.02,35446088.91
178,8917500.0,2320325.96,922115.76,0.0,3516.24,12558074.24,4430033.35,4514081.4,-0.02,33665646.93
179,8917500.0,1986554.59,735003.36,0.0,2.18,10787340.16,3851160.86,4440708.14,-0.02,30718269.27
180,8917500.0,2651768.0,741122.5,0.0,0.6,10725645.53,3869099.81,3482158.64,-0.02,30387295.06
181,8917500.0,1986554.59,961567.11,0.0,2.34,13052977.65,4671171.85,5074482.58,-0.02,34664256.12
182,8917500.0,978457.13,318295.84,0.0,0.0,6378095.85,2325104.81,2994021.5,-0.02,21911475.11
183,8917500.0,978457.13,144518.79,0.0,0.0,4640325.28,1685784.77,1136448.06,-0.02,17503034.0
184,8917500.0,2651768.0,980467.73,0.0,58827258.48,9731017.97,3544467.05,5575389.46,-331442.06,89896426.64
185,8917500.0,1986554.59,592296.18,0.0,2.18,9360268.32,3383650.38,3876065.66,-0.02,28116337.29
186,8917500.0,2320325.96,1272067.03,0.0,605487.2,15921105.18,5712047.81,5471962.04,-0.02,40220495.2
187,8917500.0,978457.13,284063.92,0.0,0.0,6035776.64,2188521.15,2317462.09,-0.02,20721780.92
188,8917500.0,1312586.61,756983.36,0.0,592704.52,10776747.69,3830872.56,5599813.15,-0.02,31787207.88
189,8917500.0,1642823.95,1098028.44,4999520.62,1550281.44,14018031.36,4967212.5,5604104.29,-0.02,42797502.58
190,8917500.0,1986554.59,537669.17,0.0,2.18,8813998.25,3176939.04,3174242.41,-0.02,26606905.63
191,8917500.0,2651768.0,1294998.74,0.0,60315254.35,12847666.36,4662441.64,5474084.37,-331442.06,95832271.4
192,8917500.0,1312586.61,280872.93,0.0,1.82,6150024.28,2211333.23,1670962.01,-0.02,20543280.86
193,8917500.0,978457.13,479178.39,0.0,0.0,7986921.27,2880866.46,3721812.96,-0.02,24964736.18
194,8917500.0,2320325.96,581019.14,0.0,2.18,9147905.22,3316254.41,2327868.15,-0.02,26610875.04
195,8917500.0,2320325.96,444897.57,0.0,0.0,7786689.6,2853355.82,2606717.05,-0.02,24929485.99
196,8917500.0,2320325.96,1226821.69,8104977.83,1295736.61,15376644.42,5410916.25,5600611.87,-0.02,48253534.61
197,8917500.0,2651768.0,1081055.79,0.0,59443118.74,10719046.56,3907537.67,5563200.66,-331442.06,91951785.36
198,8917500.0,1642823.95,614757.89,0.0,2.18,9449952.41,3455884.43,3315449.86,-0.02,27396370.69
199,8917500.0,1986554.59,909603.98,0.0,2.34,12533346.3,4444269.51,4693759.1,-0.02,33485035.8
200,8917500.0,1986554.59,930344.16,0.0,2.34,12740748.16,4514061.99,4400008.73,-0.02,33489219.96
201,8917500.0,1642823.95,917137.42,0.0,472665.98,12366582.74,4416024.59,5110038.03,-0.02,33842772.69
202,8917500.0,1642823.95,575376.29,0.0,2.18,9056136.43,3275277.86,3854816.97,-0.02,27321933.67
203,8917500.0,1642823.95,304722.57,0.0,2.18,6349599.19,2301080.58,1662936.53,-0.02,21178664.98
204,8917500.0,2651768.0,1073888.84,0.0,58125967.45,10739958.24,3958635.94,5634625.73,-331442.06,90770902.14
205,8917500.0,2651768.0,467598.83,0.0,23974192.46,6643323.52,2438784.54,2211440.68,-331442.06,46973165.97
206,8917500.0,2320325.96,1209133.3,0.0,737841.9,15266382.07,5485278.31,5712027.04,-0.02,39648488.56
207,8917500.0,1986554.59,1051913.12,0.0,16943.01,13952596.9,4867692.32,5286053.63,-0.02,36079253.55
208,8917500.0,1642823.95,515084.09,0.0,2.18,8453214.43,3045929.06,2803020.18,-0.02,25377573.86
209,8917500.0,2651768.0,938419.8,0.0,50388455.02,9935189.56,3655919.88,4212837.17,-331442.06,80368647.37
210,8917500.0,978457.13,165556.87,0.0,0.0,4850706.08,1761198.53,1233639.64,-0.02,17907058.23
211,8917500.0,1312586.61,579983.13,0.0,1.82,9141126.28,3292696.48,3968719.46,-0.02,27212613.76
212,8917500.0,1986554.59,798972.35,0.0,2.18,11427030.02,4067728.6,3309528.93,-0.02,30507316.66
213,8917500.0,978457.13,300076.41,0.0,0.0,6195901.47,2259990.41,2889214.82,-0.02,21541140.21
214,8917500.0,2651768.0,528942.55,0.0,26639482.8,7004984.48,2504065.46,2601119.76,-331442.06,50516420.99
215,8917500.0,1312586.61,703595.55,0.0,1.82,10377250.48,3709543.08,4199406.45,-0.02,29219883.97
216,8917500.0,1642823.95,602139.28,0.0,2.34,9323766.35,3332886.57,3731696.78,-0.02,27550815.26
217,8917500.0,1312586.61,221608.77,0.0,1.82,5557382.73,1987797.5,2056846.08,-0.02,20053723.5
218,8917500.0,1986554.59,550308.03,0.0,0.0,8940386.96,3189261.24,3897014.04,-0.02,27481024.85
219,8917500.0,2651768.0,1479754.16,5882715.47,62427068.69,14456616.87,5123232.88,5581986.22,-331442.06,106189200.23
220,8917500.0,1312586.61,708965.9,0.0,1.82,10430953.98,3747828.99,4346053.28,-0.02,29463890.56
221,8917500.0,2651768.0,1699447.62,13096135.55,2347921.44,19873142.24,7027256.47,5765615.58,-0.02,61378786.88
222,8917500.0,978457.13,436713.92,0.0,0.0,7562276.65,2755039.57,3694285.02,-0.02,24344272.27
223,8917500.0,1986554.59,510489.76,0.0,0.0,8542204.25,3033451.04,3891869.85,-0.02,26882069.47
224,8917500.0,1986554.59,783059.54,0.0,2.18,11267901.91,3966717.28,4709219.33,-0.02,31630954.81
225,8917500.0,2651768.0,1157777.46,0.0,270384.74,14830892.6,5355938.95,5305489.98,-0.02,38489751.71
226,8917500.0,1642823.95,519734.74,0.0,2.18,8499720.91,3091706.91,3228816.95,-0.02,25900305.62
227,8917500.0,2651768.0,1042686.8,0.0,58025416.95,10414871.68,3778915.8,5410324.64,-331442.06,89910041.82
228,8917500.0,1642823.95,1173393.94,4934058.54,1550281.44,14771686.29,5250720.31,5572569.33,-0.02,43813033.78
229,8917500.0,1312586.61,834628.05,11344827.95,1267639.54,11461870.43,4073796.36,5376297.2,-0.02,44589146.11
230,8917500.0,2320325.96,1482611.32,11911484.93,1521975.73,17883246.47,6299166.63,5722794.72,-0.02,56059105.73
231,8917500.0,2651768.0,1101936.8,0.0,59801983.24,10905576.34,3973782.72,5745488.35,-331442.06,92766593.38
232,8917500.0,2651768.0,865220.81,0.0,47884721.28,9366061.55,3493272.81,4087524.27,-331442.06,76934626.66
233,8917500.0,1986554.59,887834.97,0.0,272697.57,12253829.24,4264667.35,5436861.64,-0.02,34019945.34
234,8917500.0,658943.41,234551.91,0.0,0.0,5526998.37,2020827.96,2563286.72,-0.02,19922108.34
235,8917500.0,2320325.96,547332.81,0.0,0.0,8811041.99,3156712.26,2783604.39,-0.02,26536517.38
236,8917500.0,2651768.0,1145081.93,0.0,504635.87,14650826.13,5220510.33,5208339.88,-0.02,38298662.13
237,8917500.0,978457.13,282699.64,0.0,0.0,6022133.78,2205455.78,1788621.48,-0.02,20194867.79
238,8917500.0,2320325.96,225261.12,0.0,0.0,5590325.09,1986582.73,1278635.02,-0.02,20318629.9
239,8917500.0,2651768.0,1455480.73,10296809.1,63337363.4,14066172.28,5007267.16,5803852.55,-331442.06,111204771.16
240,8917500.0,2651768.0,627078.27,0.0,30569166.52,8030644.01,2930685.65,1889537.39,-331442.06,55284937.78
241,8917500.0,1312586.61,714471.43,0.0,476870.68,10377890.93,3668904.44,5309327.37,-0.02,30777551.45
