s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
112,757365.0,87205.02,91040.43,0.0,72042.45,844682.01,28246.56,39854.82,0.0,1920436.29
113,757365.0,87205.02,99037.28,0.0,136215.15,866107.59,28946.88,52206.73,0.0,2027083.66
114,757365.0,87205.02,96870.39,0.0,120718.91,858575.46,28720.0,41109.76,0.0,1990564.55
115,757365.0,87205.02,88323.56,0.0,70993.32,818470.46,27276.78,39758.07,0.0,1889392.22
116,757365.0,87205.02,84354.95,0.0,29307.42,816813.19,27224.45,38696.82,0.0,1840966.85
117,757365.0,87205.02,105283.0,0.0,205331.92,865511.52,28921.54,47945.87,0.0,2097563.85
118,757365.0,87205.02,73510.87,0.0,36873.64,788274.43,26264.12,21883.96,-8231.23,1783145.8
119,757365.0,87205.02,76257.87,0.0,26638.78,738276.86,24439.07,37374.52,0.0,1747557.11
120,757365.0,87205.02,80614.24,0.0,28984.61,779700.54,25969.71,38151.39,0.0,1797990.51
121,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
122,757365.0,87205.02,88803.04,0.0,417612.61,675771.74,22120.24,41418.93,-15003.35,2075293.23
123,757365.0,87205.02,89594.24,0.0,71289.17,830907.29,27716.44,44203.08,0.0,1908280.24
124,757365.0,87205.02,101356.83,0.0,156380.03,870907.29,29121.99,50870.0,0.0,2053206.17
125,757365.0,87205.02,75941.2,0.0,14471.05,796827.85,26492.24,22912.63,-4981.6,1776233.38
126,757365.0,87205.02,117585.4,235220.93,339383.54,872042.23,29160.24,58669.85,0.0,2496632.21
127,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
128,757365.0,87205.02,106251.14,0.0,212140.01,868982.1,29050.27,56594.22,0.0,2117587.76
129,757365.0,87205.02,118137.15,87744.76,352653.06,869798.07,29079.59,59290.96,0.0,2361273.61
130,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
131,757365.0,87205.02,119288.9,101219.26,358056.69,872042.23,29160.24,59218.92,0.0,2383556.26
132,757365.0,87205.02,108932.26,0.0,238905.94,871942.62,29156.66,58623.21,0.0,2152130.72
133,757365.0,87205.02,100101.91,0.0,143848.68,869790.01,29079.9,46435.41,0.0,2033825.93
134,757365.0,87205.02,85174.96,0.0,109517.94,751839.54,24994.87,56534.23,0.0,1872631.58
135,757365.0,87205.02,53637.2,0.0,0.0,613842.13,20131.68,18292.35,-7747.02,1542726.36
136,757365.0,87205.02,41831.81,0.0,6252.08,482206.41,15809.43,19614.1,-6666.67,1403617.18
137,757365.0,87205.02,26692.21,0.0,5246.63,480866.88,15775.9,6153.39,-21627.68,1357677.35
138,757365.0,87205.02,118337.93,0.0,486437.24,831971.88,27717.99,52514.02,-6324.9,2355224.18
139,757365.0,87205.02,113006.71,0.0,425558.13,825905.62,27495.49,51841.23,-7010.57,2281366.63
140,757365.0,87205.02,112576.3,388472.12,284982.1,871580.09,29143.63,58432.87,0.0,2589757.13
141,757365.0,87205.02,82855.52,0.0,82228.71,753540.23,25101.65,48490.78,0.0,1836786.91
142,757365.0,87205.02,104368.31,0.0,192136.04,868402.84,29027.24,51192.1,0.0,2089696.55
143,757365.0,87205.02,80669.75,0.0,60930.64,751112.23,25005.64,44260.02,0.0,1806548.29
144,757365.0,87205.02,93287.51,0.0,155903.08,790836.69,26210.15,38585.38,0.0,1949392.83
145,757365.0,87205.02,73671.71,0.0,45086.5,706398.55,23316.55,29953.56,-1045.12,1721951.76
146,757365.0,87205.02,96412.35,0.0,127777.27,847555.89,28349.69,48695.52,0.0,1993360.74
147,757365.0,87205.02,96383.38,0.0,142617.14,835637.52,27911.51,59594.16,0.0,2006713.74
148,757365.0,87205.02,69198.12,0.0,13.18,720422.64,23781.69,25008.08,-2844.92,1680148.81
149,757365.0,87205.02,126879.81,394959.97,480971.1,872042.23,29160.24,59423.89,0.0,2808007.25
150,757365.0,87205.02,13457.73,0.0,0.0,377323.03,12364.8,3069.55,-24274.57,1226510.56
151,757365.0,87205.02,77224.08,0.0,39564.43,736147.25,24449.78,37582.06,0.0,1759537.63
152,757365.0,87205.02,105741.79,0.0,203203.19,872041.43,29160.22,52460.83,0.0,2107177.49
153,757365.0,87205.02,108994.66,0.0,238859.95,872041.43,29160.22,55422.07,0.0,2149048.34
154,757365.0,87205.02,110847.2,0.0,260629.84,870706.8,29112.25,58636.6,0.0,2174502.72
155,757365.0,87205.02,88550.26,0.0,110514.51,784683.35,26097.56,41211.94,0.0,1895627.64
156,757365.0,87205.02,87077.99,0.0,46589.13,828278.01,27570.85,37735.76,0.0,1871821.77
157,757365.0,87205.02,54363.78,0.0,0.0,571311.75,18822.23,25081.85,-2767.39,1511382.24
158,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
159,757365.0,87205.02,118167.61,0.0,343336.2,868460.29,29029.17,57761.23,0.0,2261324.54
160,757365.0,87205.02,84519.13,0.0,66916.19,784145.54,25986.74,38498.77,0.0,1844636.39
161,757365.0,87205.02,119288.9,131078.17,358056.69,872042.23,29160.24,59130.01,0.0,2413326.25
162,757365.0,87205.02,26915.46,0.0,6252.08,482206.41,15809.43,6191.16,-21583.03,1360361.54
163,757365.0,87205.02,74909.34,0.0,9638.16,740300.8,24610.62,32152.18,0.0,1726181.12
164,757365.0,87205.02,115986.13,410069.21,322801.66,871176.72,29129.13,58289.1,0.0,2652021.96
165,757365.0,87205.02,103532.35,0.0,185482.15,866113.44,28944.37,49513.56,0.0,2078155.91
166,757365.0,87205.02,75190.12,0.0,16799.62,736575.42,24472.0,34348.61,0.0,1731955.8
167,757365.0,87205.02,105556.32,0.0,201279.33,871941.83,29156.63,56724.75,0.0,2109228.88
168,757365.0,87205.02,96571.98,0.0,120553.72,855742.07,28591.81,55374.18,0.0,2001403.79
169,757365.0,87205.02,105739.14,0.0,239555.17,839216.67,28057.45,58753.43,0.0,2115891.88
170,757365.0,87205.02,90626.98,0.0,82416.13,831083.91,27736.5,45574.41,0.0,1922007.96
171,757365.0,87205.02,85295.02,0.0,108900.55,766864.23,25348.48,33902.55,-1110.69,1863770.17
172,757365.0,87205.02,63198.73,0.0,0.0,662213.89,21900.22,24732.46,-3022.66,1613592.65
173,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
174,757365.0,87205.02,78049.36,0.0,72548.73,744695.44,24554.22,29275.36,-2589.38,1791103.75
175,757365.0,87205.02,86821.4,0.0,77137.86,797843.37,26575.23,44557.89,0.0,1877505.77
176,757365.0,87205.02,106833.72,0.0,215281.69,871941.83,29156.64,50877.39,0.0,2118661.29
177,757365.0,87205.02,84417.82,0.0,57182.89,792011.87,26341.52,46449.7,0.0,1850973.82
178,757365.0,87205.02,109772.51,0.0,248335.24,871175.92,29131.65,55289.41,0.0,2158274.75
179,757365.0,87205.02,99212.24,0.0,139941.69,864457.55,28885.57,46083.31,0.0,2023150.39
180,757365.0,87205.02,96765.51,0.0,148720.5,831981.57,27805.3,53724.44,0.0,2003567.34
181,757365.0,87205.02,76498.7,0.0,1873.21,763278.12,25298.37,29790.08,0.0,1741308.5
182,757365.0,87205.02,82603.12,0.0,197542.74,645818.61,21295.98,45931.09,0.0,1837761.57
183,757365.0,87205.02,99192.9,0.0,131923.13,871579.29,29143.97,51359.24,0.0,2027768.55
184,757365.0,87205.02,113960.23,173821.04,314975.75,858057.04,28701.36,58994.91,0.0,2393080.33
185,757365.0,87205.02,110639.42,0.0,258656.34,872042.23,29160.24,59018.51,0.0,2174086.76
186,757365.0,87205.02,73729.93,0.0,2746.74,734793.54,24408.87,30019.75,0.0,1710268.85
187,757365.0,87205.02,112251.56,0.0,293386.94,857391.94,28629.8,59321.76,0.0,2195552.03
188,757365.0,87205.02,79118.24,0.0,39140.29,800133.71,26562.67,25584.62,-4016.56,1811093.0
189,757365.0,87205.02,116567.08,0.0,327154.9,872042.23,29160.24,59334.94,0.0,2248829.4
190,757365.0,87205.02,98717.75,0.0,126208.13,872041.43,29160.22,49945.8,0.0,2020643.36
191,757365.0,87205.02,6191.87,0.0,0.0,269661.18,9142.56,3766.52,-20774.25,1112557.89
192,757365.0,87205.02,101342.54,0.0,160355.48,867137.67,28983.99,58446.2,0.0,2060835.89
193,757365.0,87205.02,103583.94,0.0,180239.2,871412.32,29137.6,55716.52,0.0,2084659.61
194,757365.0,87205.02,109595.22,0.0,275990.98,844173.46,28144.8,53871.04,0.0,2156345.53
195,757365.0,87205.02,56173.22,0.0,13.18,687198.49,22634.49,14129.51,-12547.41,1612171.5
196,757365.0,87205.02,92368.03,0.0,99827.29,832610.75,27724.61,39641.39,0.0,1936742.1
197,757365.0,87205.02,25345.13,0.0,0.0,438628.69,14758.59,7220.69,-18517.74,1312005.37
198,757365.0,87205.02,96701.81,0.0,129270.87,849087.92,28387.9,56254.26,0.0,2004272.77
199,757365.0,87205.02,115281.35,0.0,334875.36,872041.43,29160.22,52070.05,-2472.52,2245525.9
200,757365.0,87205.02,113979.78,237788.62,299969.16,871942.62,29156.66,58574.16,0.0,2455981.02
201,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
202,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
203,757365.0,87205.02,105891.4,0.0,213871.2,863805.43,28864.23,56535.56,0.0,2113537.85
204,757365.0,87205.02,71678.92,0.0,0.0,725047.65,23959.41,27878.81,-825.84,1692308.97
205,757365.0,87205.02,118049.62,400873.78,366314.65,868211.37,29022.56,58569.59,0.0,2685611.59
206,757365.0,87205.02,13457.73,0.0,0.0,377323.03,12364.8,3069.55,-24274.57,1226510.56
207,757365.0,87205.02,76138.15,0.0,31227.01,732894.02,24336.22,38825.44,0.0,1747990.86
208,757365.0,87205.02,89134.6,0.0,49716.66,845990.93,28261.66,40722.72,0.0,1898396.59
209,757365.0,87205.02,78408.06,0.0,54982.43,733921.71,24266.95,34817.9,0.0,1770967.06
210,757365.0,87205.02,95774.4,0.0,124678.58,844003.23,28147.61,50864.82,0.0,1988038.66
211,757365.0,87205.02,96267.93,0.0,135819.32,838775.23,28040.3,57122.44,0.0,2000595.25
212,757365.0,87205.02,102024.22,0.0,188955.14,847863.78,28293.86,56881.25,0.0,2068588.27
213,757365.0,87205.02,111138.46,0.0,264344.46,871637.84,29145.7,59042.87,0.0,2179879.36
214,757365.0,87205.02,20019.16,0.0,0.0,429814.43,14033.32,4534.7,-22962.29,1290009.33
215,757365.0,87205.02,103923.09,0.0,184035.15,871340.87,29135.03,53337.81,0.0,2086341.97
216,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
217,757365.0,87205.02,115346.65,0.0,308488.27,872041.43,29160.22,56278.36,0.0,2225884.94
218,757365.0,87205.02,94392.59,0.0,254013.53,792815.64,26391.62,44794.8,-8059.59,2048918.6
219,757365.0,87205.02,123334.74,35643.4,470062.26,831133.86,27681.53,61013.26,0.0,2393439.07
220,757365.0,87205.02,75579.37,0.0,15996.19,741200.86,24525.8,34118.22,0.0,1735990.46
221,757365.0,87205.02,8448.38,0.0,0.0,325983.68,11188.65,1715.2,-24149.99,1167755.93
222,757365.0,87205.02,79316.16,0.0,40403.3,756302.84,25206.2,41240.0,0.0,1787038.52
223,757365.0,87205.02,96156.91,0.0,145588.86,828752.51,27659.13,53607.74,0.0,1996335.16
224,757365.0,87205.02,131090.39,700594.41,574443.85,872042.23,29160.24,61592.24,0.0,3213493.37
225,757365.0,87205.02,93153.54,0.0,76601.48,867550.01,28996.52,34980.72,-587.28,1945265.02
226,757365.0,87205.02,79765.42,0.0,63793.19,739457.46,24687.82,45433.04,0.0,1797706.95
227,757365.0,87205.02,94857.33,0.0,120806.27,838365.15,27942.91,50393.15,0.0,1976934.83
228,757365.0,87205.02,67995.07,0.0,0.0,690544.78,22812.51,27631.57,-1059.4,1652494.54
229,757365.0,87205.02,88623.35,0.0,70784.65,854353.99,28515.75,29101.18,-2894.54,1913054.41
230,757365.0,87205.02,103318.22,0.0,177143.43,871579.29,29143.98,54402.13,0.0,2080157.07
231,757365.0,87205.02,120557.7,416914.92,394530.22,872042.23,29160.24,58840.62,0.0,2736615.94
232,757365.0,87205.02,99928.42,0.0,173356.22,841136.26,28041.59,50173.76,0.0,2037206.26
233,757365.0,87205.02,91455.24,0.0,81236.85,840442.29,28018.53,47717.84,0.0,1933440.77
234,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
235,757365.0,87205.02,129899.06,474411.43,531331.72,872042.23,29160.24,60803.55,0.0,2942218.25
236,757365.0,87205.02,67223.65,0.0,12365.43,660955.83,21797.88,32950.83,0.0,1639863.63
237,757365.0,87205.02,106247.13,202679.64,235623.62,853316.77,28542.07,59163.76,0.0,2330143.02
238,757365.0,87205.02,96284.21,0.0,135136.59,839560.81,27977.27,42283.61,0.0,1985812.51
239,757365.0,87205.02,112358.97,196867.24,286484.65,868036.08,29016.26,58725.84,0.0,2396059.07
240,757365.0,87205.02,26915.46,0.0,6252.08,482206.41,15809.43,6191.16,-21583.03,1360361.54
241,757365.0,87205.02,91634.1,0.0,68054.92,854256.41,28576.12,37653.74,0.0,1924745.3
242,757365.0,87205.02,117298.66,290460.83,342837.28,870252.1,29095.9,58814.81,0.0,2553329.61
243,757365.0,87205.02,105893.8,0.0,204869.4,872041.43,29160.22,50750.23,0.0,2107285.1
244,757365.0,87205.02,106693.92,0.0,214146.65,871579.29,29143.98,57337.71,0.0,2123471.57
245,757365.0,87205.02,105683.67,20654.58,211842.57,869376.97,29064.45,59524.51,0.0,2140716.76
246,757365.0,87205.02,81887.96,0.0,33450.29,788363.83,26279.87,38106.24,0.0,1812658.21
247,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
248,757365.0,87205.02,87966.61,0.0,82456.47,804443.37,26817.15,49488.59,0.0,1895742.22
249,757365.0,87205.02,60718.56,0.0,0.0,686965.24,22688.82,18054.74,-7977.96,1625019.41
250,757365.0,87205.02,95959.58,0.0,141408.82,831746.04,27827.87,59532.29,0.0,2001044.62
251,757365.0,87205.02,106536.99,0.0,216230.26,868109.16,29016.91,52876.54,0.0,2117339.86
252,757365.0,87205.02,102209.36,0.0,320866.88,813665.7,27107.19,44441.38,-8061.79,2144798.74
253,757365.0,87205.02,92996.83,0.0,117008.16,823225.05,27435.82,43280.83,0.0,1948516.7
254,757365.0,87205.02,73377.66,0.0,3417.55,730658.84,24151.15,30221.26,0.0,1706396.47
255,757365.0,87205.02,38217.82,0.0,1459.45,571585.97,18667.54,9274.31,-19005.79,1464769.33
256,757365.0,87205.02,96407.29,0.0,120074.49,854532.38,28586.12,55391.08,0.0,1999561.37
257,757365.0,87205.02,98119.35,0.0,127667.8,864725.81,28899.62,45849.64,0.0,2009832.24
258,757365.0,87205.02,107979.28,0.0,251805.29,857191.13,28617.35,45167.46,-262.08,2135068.46
259,757365.0,87205.02,113134.95,0.0,287846.47,872042.23,29160.24,58987.61,0.0,2205741.52
260,757365.0,87205.02,83229.9,0.0,39565.69,797033.55,26433.22,31199.63,0.0,1822032.0
261,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
262,757365.0,87205.02,26915.46,0.0,6252.08,482206.41,15809.43,6191.16,-21583.03,1360361.54
263,757365.0,87205.02,67518.34,0.0,0.0,764854.92,25422.9,18724.4,-8967.15,1712123.44
264,757365.0,87205.02,100443.36,0.0,152070.23,865704.3,28932.47,50063.17,0.0,2041783.55
265,757365.0,87205.02,105267.9,0.0,198957.25,871175.92,29131.65,56688.76,0.0,2105791.49
266,757365.0,87205.02,91715.94,0.0,200756.93,814633.64,27146.44,35087.21,-8059.59,2005850.59
267,757365.0,87205.02,96180.92,0.0,112571.59,859113.29,28750.83,46705.98,0.0,1987892.62
268,757365.0,87205.02,59461.25,0.0,0.0,621796.24,20471.37,25225.01,-2718.38,1568805.51
