s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
25,537957.0,0.0,1568741.9,13854330.07,16068184.6,0.0,0.0,76110.54,0.0,32105324.11
26,537957.0,0.0,742082.24,15682126.83,7596178.83,0.0,0.0,75940.24,0.0,24634285.14
27,537957.0,0.0,0.0,17960786.19,-0.0,0.0,0.0,0.0,0.0,18498743.19
28,537957.0,0.0,712948.46,7984103.01,7279704.73,0.0,0.0,72139.75,0.0,16586852.94
29,537957.0,0.0,0.0,8047566.7,-0.0,0.0,0.0,0.0,0.0,8585523.7
30,537957.0,0.0,915165.64,12937892.96,9357944.24,0.0,0.0,76123.44,0.0,23825083.27
31,537957.0,0.0,0.0,10746494.54,-0.0,0.0,0.0,0.0,0.0,11284451.54
32,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
33,537957.0,0.0,120900.94,14190137.57,1214822.6,0.0,0.0,24252.0,0.0,16088070.12
34,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
35,537957.0,0.0,899927.91,13847132.64,9191975.57,0.0,0.0,76132.24,0.0,24553125.37
36,537957.0,0.0,0.0,5906119.08,-0.0,0.0,0.0,0.0,0.0,6444076.08
37,537957.0,0.0,91603.76,8844628.22,920442.17,0.0,0.0,18376.24,0.0,10413007.4
38,537957.0,0.0,729965.36,11504198.82,7465046.14,0.0,0.0,74475.77,0.0,20311643.08
39,537957.0,0.0,0.0,7937488.35,-0.0,0.0,0.0,0.0,0.0,8475445.35
40,537957.0,0.0,748546.91,10925988.95,7652987.21,0.0,0.0,73630.45,0.0,19939110.52
41,537957.0,0.0,764922.09,9527339.31,7823789.05,0.0,0.0,74103.33,0.0,18728110.79
42,537957.0,0.0,131118.63,11166246.32,1317490.77,0.0,0.0,26301.23,0.0,13179113.95
43,537957.0,0.0,0.0,9113420.44,-0.0,0.0,0.0,0.0,0.0,9651377.44
44,537957.0,0.0,874615.62,15439642.05,8960413.12,0.0,0.0,76106.47,0.0,25888734.25
45,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
46,537957.0,0.0,0.0,4526967.36,-0.0,0.0,0.0,0.0,0.0,5064924.36
47,537957.0,0.0,807765.44,12878628.02,8268262.87,0.0,0.0,76046.68,0.0,22568660.01
48,537957.0,0.0,0.0,8566058.02,-0.0,0.0,0.0,0.0,0.0,9104015.02
49,537957.0,0.0,0.0,3730608.74,-0.0,0.0,0.0,0.0,0.0,4268565.74
50,537957.0,0.0,285946.1,6334588.55,2886664.06,0.0,0.0,41637.43,0.0,10086793.14
51,537957.0,0.0,434777.92,9537931.84,4409960.26,0.0,0.0,56890.34,0.0,14977517.35
52,537957.0,0.0,460670.69,10409849.36,4674584.15,0.0,0.0,59321.1,0.0,16142382.3
53,537957.0,0.0,0.0,10026650.99,-0.0,0.0,0.0,0.0,0.0,10564607.99
54,537957.0,0.0,784504.42,16105303.25,8033544.18,0.0,0.0,75849.47,0.0,25537158.32
55,537957.0,0.0,1043468.2,14563950.52,10666788.71,0.0,0.0,76088.35,0.0,26888252.77
56,537957.0,0.0,1167934.84,13454713.87,11937228.21,0.0,0.0,76152.3,0.0,27173986.22
57,537957.0,0.0,783399.42,10347073.71,8008966.94,0.0,0.0,72862.93,0.0,19750260.0
58,537957.0,0.0,762120.56,10491210.16,7795906.88,0.0,0.0,74336.7,0.0,19661531.31
59,537957.0,0.0,798060.54,12856725.24,8151617.17,0.0,0.0,76059.82,0.0,22420419.78
60,537957.0,0.0,685080.62,10048103.23,6998985.21,0.0,0.0,73671.15,0.0,18343797.21
61,537957.0,0.0,806594.73,13847405.89,8239452.1,0.0,0.0,76051.96,0.0,23507461.68
62,537957.0,0.0,1009930.37,13608377.02,10326433.23,0.0,0.0,75978.67,0.0,25558676.29
63,537957.0,0.0,709329.32,16662639.13,7258504.92,0.0,0.0,76197.88,0.0,25244628.24
64,537957.0,0.0,692602.86,18685234.12,7086063.45,0.0,0.0,76063.41,0.0,27077920.84
65,537957.0,0.0,770669.69,10551930.96,7885511.97,0.0,0.0,74685.22,0.0,19820754.83
66,537957.0,0.0,530107.25,13561823.15,5375871.63,0.0,0.0,57368.92,0.0,20063127.95
67,537957.0,0.0,0.0,4448331.94,-0.0,0.0,0.0,0.0,0.0,4986288.94
68,537957.0,0.0,791116.3,10166989.34,8099890.2,0.0,0.0,75535.95,0.0,19671488.8
69,537957.0,0.0,0.0,10018418.46,-0.0,0.0,0.0,0.0,0.0,10556375.46
70,537957.0,0.0,707955.32,18135488.8,7244345.73,0.0,0.0,75910.59,0.0,26701657.45
71,537957.0,0.0,847946.21,12557210.88,8665870.56,0.0,0.0,76071.94,0.0,22685056.58
72,537957.0,0.0,143319.42,11347622.15,1440085.32,0.0,0.0,28732.9,0.0,13497716.79
73,537957.0,0.0,605155.32,8844026.49,6152118.86,0.0,0.0,66243.11,0.0,16205500.78
74,537957.0,0.0,145499.15,7409499.08,1461987.5,0.0,0.0,29165.49,0.0,9584108.23
75,537957.0,0.0,748987.2,11076477.19,7667367.88,0.0,0.0,75950.7,0.0,20106739.98
76,537957.0,0.0,528058.18,11230256.87,5354788.67,0.0,0.0,60514.93,0.0,17711575.66
77,537957.0,0.0,772302.35,11766178.86,7907743.56,0.0,0.0,75952.47,0.0,21060134.25
78,537957.0,0.0,1557244.84,12200964.24,15952774.59,0.0,0.0,75957.75,0.0,30324898.42
79,537957.0,0.0,860263.89,8702197.05,8808933.86,0.0,0.0,75894.91,0.0,18985246.71
80,537957.0,0.0,950949.36,15185981.27,9697159.05,0.0,0.0,76181.61,0.0,26448228.3
81,537957.0,0.0,1406492.09,11956866.96,14420536.01,0.0,0.0,75996.93,0.0,28397848.99
82,537957.0,0.0,526569.33,8850239.52,5339439.84,0.0,0.0,60445.51,0.0,15314651.2
83,537957.0,0.0,866672.29,10969116.29,8859734.27,0.0,0.0,76079.76,0.0,21309559.61
84,537957.0,0.0,861981.67,16717773.43,8798876.35,0.0,0.0,76121.28,0.0,26992709.73
85,537957.0,0.0,1105914.66,14288696.83,11311426.51,0.0,0.0,75948.39,0.0,27319943.39
86,537957.0,0.0,1063829.97,14610611.8,10880613.56,0.0,0.0,75886.46,0.0,27168898.8
87,537957.0,0.0,650204.4,12586427.64,6631180.88,0.0,0.0,71727.12,0.0,20477497.04
88,537957.0,0.0,1188611.3,14843448.15,12142024.25,0.0,0.0,76314.49,0.0,28788355.19
89,537957.0,0.0,0.0,7637817.76,-0.0,0.0,0.0,0.0,0.0,8175774.76
90,537957.0,0.0,0.0,7430288.71,-0.0,0.0,0.0,0.0,0.0,7968245.71
91,537957.0,0.0,1160191.34,11884601.31,11864280.55,0.0,0.0,76051.33,0.0,25523081.52
92,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
93,537957.0,0.0,917952.16,12506176.83,9387260.46,0.0,0.0,76138.93,0.0,23425485.38
94,537957.0,0.0,1356865.52,15563251.16,13881742.03,0.0,0.0,75904.92,0.0,31415720.62
95,537957.0,0.0,0.0,8299596.59,-0.0,0.0,0.0,0.0,0.0,8837553.59
96,537957.0,0.0,655042.73,9085837.28,6674499.66,0.0,0.0,69183.83,0.0,17022520.5
97,537957.0,0.0,729040.18,9113128.01,7447739.61,0.0,0.0,72648.95,0.0,17900513.75
98,537957.0,0.0,1531972.53,14260765.77,15703442.79,0.0,0.0,76326.9,0.0,32110465.0
99,537957.0,0.0,0.0,2149724.2,-0.0,0.0,0.0,0.0,0.0,2687681.2
100,537957.0,0.0,109710.01,7260932.62,1102375.18,0.0,0.0,22007.58,0.0,9032982.39
101,537957.0,0.0,0.0,1609065.55,-0.0,0.0,0.0,0.0,0.0,2147022.55
102,537957.0,0.0,794991.7,12940034.42,8141676.97,0.0,0.0,75997.68,0.0,22490657.77
103,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
104,537957.0,0.0,719506.82,9321469.38,7349015.68,0.0,0.0,72541.21,0.0,18000490.09
105,537957.0,0.0,1394535.0,11714843.81,14297359.6,0.0,0.0,75874.81,0.0,28020570.22
106,537957.0,0.0,777366.16,9446187.67,7944997.19,0.0,0.0,72444.76,0.0,18778952.78
107,537957.0,0.0,322422.58,11412680.75,3256428.8,0.0,0.0,43504.35,0.0,15572993.48
108,537957.0,0.0,827469.53,12623246.04,8470314.33,0.0,0.0,74567.64,0.0,22533554.54
109,537957.0,0.0,129884.74,14171580.0,1305092.58,0.0,0.0,26053.77,0.0,16170568.09
110,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
111,537957.0,0.0,1104277.54,14136120.99,11297011.19,0.0,0.0,75851.92,0.0,27151218.64
112,537957.0,0.0,127453.01,14480696.29,1280658.39,0.0,0.0,25566.07,0.0,16452330.77
113,537957.0,0.0,239874.28,0.0,2428281.86,0.0,0.0,44118.39,0.0,3250231.54
114,537957.0,0.0,604708.24,7767218.46,6146960.29,0.0,0.0,66022.02,0.0,15122866.0
115,537957.0,0.0,468790.44,6412785.98,4755968.92,0.0,0.0,59183.2,0.0,12234685.53
116,537957.0,0.0,113530.89,10423139.34,1140767.78,0.0,0.0,22773.89,0.0,12238168.91
117,537957.0,0.0,835454.58,15301463.4,8531301.37,0.0,0.0,75871.86,0.0,25282048.22
118,537957.0,0.0,879797.33,12300385.78,8993947.33,0.0,0.0,76058.53,0.0,22788145.97
119,537957.0,0.0,832651.29,8567510.12,8525237.87,0.0,0.0,76007.62,0.0,18539363.91
120,537957.0,0.0,587569.45,6948191.34,5968370.47,0.0,0.0,64915.3,0.0,14107003.55
121,537957.0,0.0,0.0,8994082.43,-0.0,0.0,0.0,0.0,0.0,9532039.43
122,537957.0,0.0,124968.6,10879147.7,1255694.84,0.0,0.0,25067.8,0.0,12822835.95
123,537957.0,0.0,980171.77,16832563.8,9991682.27,0.0,0.0,76015.66,0.0,28418390.5
124,537957.0,0.0,580933.71,9075899.72,5899945.14,0.0,0.0,64570.32,0.0,16159305.89
125,537957.0,0.0,921900.15,12080337.95,9421593.31,0.0,0.0,76092.38,0.0,23037880.79
126,537957.0,0.0,679499.29,10376345.45,6929531.32,0.0,0.0,70270.76,0.0,18593603.82
127,537957.0,0.0,950028.25,12085081.32,9724854.88,0.0,0.0,76378.48,0.0,23374299.93
128,537957.0,0.0,791368.32,10750451.34,8104319.7,0.0,0.0,75975.13,0.0,20260071.49
129,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
130,537957.0,0.0,1027805.52,14460887.39,10512911.48,0.0,0.0,75877.12,0.0,26615438.51
131,537957.0,0.0,418898.02,6694552.97,4239284.85,0.0,0.0,50768.93,0.0,11941461.76
132,537957.0,0.0,890624.07,12187418.43,9102588.14,0.0,0.0,76061.44,0.0,22794649.09
133,537957.0,0.0,830257.47,14396847.78,8478425.43,0.0,0.0,75908.63,0.0,24319396.3
134,537957.0,0.0,828625.65,12620873.78,8483408.2,0.0,0.0,76029.24,0.0,22546893.87
135,537957.0,0.0,788103.27,10735384.63,8058382.32,0.0,0.0,73081.33,0.0,20192908.55
136,537957.0,0.0,1548617.29,14244670.2,15877665.64,0.0,0.0,76281.51,0.0,32285191.64
137,537957.0,0.0,728444.91,10787210.97,7441488.84,0.0,0.0,72621.97,0.0,19567723.69
138,537957.0,0.0,1265459.46,15382806.75,12909164.63,0.0,0.0,75911.63,0.0,30171299.47
139,537957.0,0.0,698522.1,10250581.6,7139112.34,0.0,0.0,74041.74,0.0,18700214.77
140,537957.0,0.0,1474287.59,14784597.12,15103927.82,0.0,0.0,75989.57,0.0,31976759.11
141,537957.0,0.0,771127.37,13305745.81,7895629.73,0.0,0.0,75952.04,0.0,22586411.95
142,537957.0,0.0,0.0,6694234.18,-0.0,0.0,0.0,0.0,0.0,7232191.18
143,537957.0,0.0,698507.36,16587837.55,7146935.94,0.0,0.0,75941.41,0.0,25047179.26
144,537957.0,0.0,802440.44,15077320.46,8196259.76,0.0,0.0,75924.23,0.0,24689901.89
145,537957.0,0.0,0.0,9450709.56,-0.0,0.0,0.0,0.0,0.0,9988666.56
146,537957.0,0.0,1477147.14,12799879.75,15142306.78,0.0,0.0,75881.54,0.0,30033172.2
147,537957.0,0.0,1003274.95,14931073.44,10231074.6,0.0,0.0,76280.54,0.0,26779660.52
148,537957.0,0.0,708090.54,17746959.39,7245740.01,0.0,0.0,75911.07,0.0,26314658.02
149,537957.0,0.0,135452.48,10749320.93,1361037.68,0.0,0.0,27170.42,0.0,12810938.51
150,537957.0,0.0,0.0,6867459.97,-0.0,0.0,0.0,0.0,0.0,7405416.97
151,537957.0,0.0,716403.31,12993351.84,7331434.27,0.0,0.0,75928.79,0.0,21655075.21
152,537957.0,0.0,949178.91,14947727.36,9676872.35,0.0,0.0,76139.7,0.0,26187875.31
153,537957.0,0.0,138586.81,8611451.18,1392531.66,0.0,0.0,27796.32,0.0,10708322.98
154,537957.0,0.0,0.0,10036045.58,-0.0,0.0,0.0,0.0,0.0,10574002.58
155,537957.0,0.0,575533.67,6577292.84,5844261.14,0.0,0.0,63922.39,0.0,13598967.05
156,537957.0,0.0,1110139.29,13896735.24,11358252.85,0.0,0.0,75868.6,0.0,26978952.98
157,537957.0,0.0,793575.31,16557059.23,8127069.7,0.0,0.0,75851.99,0.0,26091513.23
158,537957.0,0.0,685206.34,6587147.16,6986283.16,0.0,0.0,69463.85,0.0,14866057.52
159,537957.0,0.0,798013.5,10225559.29,8171963.44,0.0,0.0,75766.05,0.0,19809259.28
160,537957.0,0.0,743280.7,13303831.19,7608536.99,0.0,0.0,75942.07,0.0,22269547.96
161,537957.0,0.0,591560.49,10392120.85,6009632.8,0.0,0.0,65410.59,0.0,17596681.73
162,537957.0,0.0,712455.27,13194219.18,7290731.97,0.0,0.0,75889.66,0.0,21811253.08
163,537957.0,0.0,0.0,11356851.63,-0.0,0.0,0.0,0.0,0.0,11894808.63
164,537957.0,0.0,780622.15,13760268.18,7993527.55,0.0,0.0,75911.33,0.0,23148286.2
165,537957.0,0.0,0.0,6692219.81,-0.0,0.0,0.0,0.0,0.0,7230176.81
166,537957.0,0.0,893863.49,10846784.37,9134131.43,0.0,0.0,76076.57,0.0,21488812.85
167,537957.0,0.0,821614.59,13527860.11,8408834.64,0.0,0.0,74289.81,0.0,23370556.15
168,537957.0,0.0,780261.17,12583420.04,7989804.07,0.0,0.0,75935.27,0.0,21967377.54
169,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
170,537957.0,0.0,859194.77,13051360.49,8803665.97,0.0,0.0,76087.38,0.0,23328265.62
171,537957.0,0.0,120776.16,10660043.54,1213568.85,0.0,0.0,24226.98,0.0,12556572.53
172,537957.0,0.0,859004.33,15578772.01,8793735.45,0.0,0.0,75895.41,0.0,25845364.19
173,537957.0,0.0,123171.84,6271805.16,1237640.85,0.0,0.0,24707.45,0.0,8195282.3
174,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
175,537957.0,0.0,1465039.71,13329905.15,15017548.44,0.0,0.0,76061.5,0.0,30426511.8
176,537957.0,0.0,783269.71,11182029.6,8020822.69,0.0,0.0,75944.15,0.0,20600023.15
177,537957.0,0.0,770710.74,10683317.23,7891334.47,0.0,0.0,75951.89,0.0,19959271.34
178,537957.0,0.0,751708.33,9241525.79,7684877.47,0.0,0.0,73467.13,0.0,18289535.71
179,537957.0,0.0,744763.38,13856361.16,7623827.44,0.0,0.0,75943.64,0.0,22838852.63
180,537957.0,0.0,768922.78,11092256.82,7866523.96,0.0,0.0,74454.83,0.0,20340115.39
181,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
182,537957.0,0.0,488062.93,8537602.92,4942426.51,0.0,0.0,55322.84,0.0,14561372.2
183,537957.0,0.0,108268.16,5816222.24,1087887.41,0.0,0.0,21718.41,0.0,7572053.22
184,537957.0,0.0,0.0,8896312.34,-0.0,0.0,0.0,0.0,0.0,9434269.34
185,537957.0,0.0,734997.6,9702869.86,7510305.94,0.0,0.0,72921.27,0.0,18559051.66
186,537957.0,0.0,798761.14,14924552.15,8158420.04,0.0,0.0,76071.08,0.0,24495761.41
187,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
188,537957.0,0.0,798596.49,11308511.2,8174319.03,0.0,0.0,76037.91,0.0,20895421.64
189,537957.0,0.0,754284.81,10397534.15,7713032.3,0.0,0.0,73846.32,0.0,19476654.58
190,537957.0,0.0,499116.29,6904587.53,5057493.98,0.0,0.0,57574.97,0.0,13056729.77
191,537957.0,0.0,716326.89,8090491.57,7316430.08,0.0,0.0,72586.14,0.0,16733791.68
192,537957.0,0.0,0.0,8878976.43,-0.0,0.0,0.0,0.0,0.0,9416933.43
193,537957.0,0.0,108783.9,12933010.54,1093069.57,0.0,0.0,21821.84,0.0,14694642.86
194,537957.0,0.0,0.0,4419536.84,-0.0,0.0,0.0,0.0,0.0,4957493.84
195,537957.0,0.0,634218.07,8454568.78,6451021.55,0.0,0.0,65881.95,0.0,16143647.35
196,537957.0,0.0,0.0,9385777.31,-0.0,0.0,0.0,0.0,0.0,9923734.31
197,537957.0,0.0,0.0,8880457.29,-0.0,0.0,0.0,0.0,0.0,9418414.29
198,537957.0,0.0,115632.66,10872958.04,1161886.5,0.0,0.0,23195.41,0.0,12711629.62
199,537957.0,0.0,812542.54,10255724.64,8313873.38,0.0,0.0,73934.14,0.0,19994031.71
200,537957.0,0.0,0.0,7705470.76,-0.0,0.0,0.0,0.0,0.0,8243427.76
201,537957.0,0.0,796780.55,11966251.25,8160124.14,0.0,0.0,75991.14,0.0,21537104.07
202,537957.0,0.0,0.0,3946158.88,-0.0,0.0,0.0,0.0,0.0,4484115.88
203,537957.0,0.0,92111.18,6719704.04,925540.75,0.0,0.0,18478.01,0.0,8293790.98
204,537957.0,0.0,1020370.3,13724961.86,10433790.32,0.0,0.0,76009.25,0.0,25793088.73
205,537957.0,0.0,107710.83,9015475.89,1082287.33,0.0,0.0,21606.63,0.0,10765037.68
206,537957.0,0.0,1207649.92,12569103.05,12375652.16,0.0,0.0,75757.49,0.0,26766119.62
207,537957.0,0.0,777265.04,13576559.89,7953872.02,0.0,0.0,76035.89,0.0,22921689.83
208,537957.0,0.0,513583.19,8359647.97,5205552.61,0.0,0.0,59068.34,0.0,14675809.1
209,537957.0,0.0,798476.5,11041315.66,8177612.25,0.0,0.0,75986.94,0.0,20631348.36
210,537957.0,0.0,0.0,6374873.63,-0.0,0.0,0.0,0.0,0.0,6912830.63
211,537957.0,0.0,694393.1,17769539.18,7104519.94,0.0,0.0,76004.27,0.0,26182413.5
212,537957.0,0.0,570578.52,8840159.85,5793129.07,0.0,0.0,61352.64,0.0,15803177.07
213,537957.0,0.0,791168.6,12433281.3,8102261.03,0.0,0.0,75965.93,0.0,21940633.85
214,537957.0,0.0,94140.86,11860937.57,945935.08,0.0,0.0,18885.08,0.0,13457855.58
215,537957.0,0.0,664405.59,11223269.9,6766398.17,0.0,0.0,67342.22,0.0,19259372.88
216,537957.0,0.0,617661.18,8996050.62,6278636.79,0.0,0.0,64552.64,0.0,16494858.23
217,537957.0,0.0,511540.25,7053045.6,5184488.46,0.0,0.0,58771.14,0.0,13345802.45
218,537957.0,0.0,758190.14,12633245.06,7762247.91,0.0,0.0,75946.22,0.0,21767586.34
219,537957.0,0.0,798020.3,8489409.15,8172096.33,0.0,0.0,75780.79,0.0,18073263.57
220,537957.0,0.0,774258.84,11509918.66,7912280.16,0.0,0.0,72283.2,0.0,20806697.85
221,537957.0,0.0,805138.4,15235639.06,8223732.1,0.0,0.0,75929.54,0.0,24878396.1
222,537957.0,0.0,709169.91,20572488.33,7256861.56,0.0,0.0,76182.92,0.0,29152659.71
223,537957.0,0.0,0.0,15216560.01,-0.0,0.0,0.0,0.0,0.0,15754517.01
224,537957.0,0.0,745022.1,10109148.81,7616838.33,0.0,0.0,73673.39,0.0,19082639.63
225,537957.0,0.0,728098.11,12054195.98,7452006.3,0.0,0.0,75933.52,0.0,20848190.91
226,537957.0,0.0,0.0,13498980.61,-0.0,0.0,0.0,0.0,0.0,14036937.61
227,537957.0,0.0,682493.17,13643778.24,6959553.84,0.0,0.0,69961.97,0.0,21893744.22
228,537957.0,0.0,984141.83,14001805.35,10063989.35,0.0,0.0,75838.81,0.0,25663732.34
229,537957.0,0.0,1458546.59,13602116.34,14952582.23,0.0,0.0,75992.57,0.0,30627194.74
230,537957.0,0.0,835652.41,15276329.4,8533322.02,0.0,0.0,75876.15,0.0,25259136.98
231,537957.0,0.0,0.0,8657824.84,-0.0,0.0,0.0,0.0,0.0,9195781.84
232,537957.0,0.0,697067.38,10920179.06,7108389.26,0.0,0.0,69471.42,0.0,19333064.11
233,537957.0,0.0,1183004.96,15660334.02,12109147.57,0.0,0.0,75429.19,0.0,29565872.73
234,537957.0,0.0,1037885.49,16328965.31,10580411.35,0.0,0.0,75978.62,0.0,28561197.77
235,537957.0,0.0,382472.09,2709271.42,3868778.98,0.0,0.0,48325.45,0.0,7546804.94
236,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
237,537957.0,0.0,124563.78,8953838.09,1251627.12,0.0,0.0,24986.61,0.0,10892972.6
238,537957.0,0.0,98491.34,6049688.24,989649.15,0.0,0.0,19757.6,0.0,7695543.34
239,537957.0,0.0,0.0,9005229.0,-0.0,0.0,0.0,0.0,0.0,9543186.0
240,537957.0,0.0,773851.35,10208829.69,7906056.47,0.0,0.0,71632.28,0.0,19498326.8
241,537957.0,0.0,787586.2,12828042.23,8060698.46,0.0,0.0,76034.59,0.0,22290318.47
242,537957.0,0.0,1020583.67,14576359.62,10435934.29,0.0,0.0,76018.94,0.0,26646853.52
243,537957.0,0.0,704542.58,8263105.72,7192070.96,0.0,0.0,71907.33,0.0,16769583.59
244,537957.0,0.0,837785.25,15229669.82,8555090.67,0.0,0.0,75834.57,0.0,25236337.31
245,537957.0,0.0,1179764.85,13658317.12,12070599.14,0.0,0.0,76382.42,0.0,27523020.52
246,537957.0,0.0,1441791.17,12912344.54,14780372.08,0.0,0.0,76029.74,0.0,29748494.53
247,537957.0,0.0,881728.72,13155847.15,9010963.63,0.0,0.0,76065.2,0.0,23662561.7
248,537957.0,0.0,797807.5,12102864.24,8169909.47,0.0,0.0,75782.32,0.0,21684320.53
249,537957.0,0.0,802421.47,12226538.18,8218291.43,0.0,0.0,75977.31,0.0,21861185.39
250,537957.0,0.0,762769.99,10283501.82,7791801.75,0.0,0.0,71797.87,0.0,19447828.43
251,537957.0,0.0,0.0,21751564.97,-0.0,0.0,0.0,0.0,0.0,22289521.97
252,537957.0,0.0,726196.27,14219545.22,7432401.19,0.0,0.0,75933.71,0.0,22992033.39
253,537957.0,0.0,770280.73,9187994.52,7881150.03,0.0,0.0,74602.46,0.0,18451984.73
254,537957.0,0.0,1260902.4,12734621.27,12931875.02,0.0,0.0,75997.48,0.0,27541353.17
255,537957.0,0.0,0.0,4901519.83,-0.0,0.0,0.0,0.0,0.0,5439476.83
256,537957.0,0.0,683340.0,11465248.69,6990567.94,0.0,0.0,75919.87,0.0,19753033.5
257,537957.0,0.0,1499103.76,12720774.01,15368301.0,0.0,0.0,76341.79,0.0,30202477.55
258,537957.0,0.0,686254.66,11678853.96,7000288.09,0.0,0.0,70696.74,0.0,19974050.45
259,537957.0,0.0,1162359.81,13897183.27,11886616.29,0.0,0.0,76052.7,0.0,27560169.07
260,537957.0,0.0,144450.77,6853212.69,1451453.23,0.0,0.0,28957.35,0.0,9016031.04
261,537957.0,0.0,1258974.48,15285718.43,12903669.2,0.0,0.0,75810.47,0.0,30062129.58
262,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
263,537957.0,0.0,572702.45,10034667.14,5819250.61,0.0,0.0,66846.52,0.0,17031423.72
264,537957.0,0.0,616683.4,10800407.16,6268556.75,0.0,0.0,64625.27,0.0,18288229.58
265,537957.0,0.0,720907.93,16215460.83,7377874.67,0.0,0.0,75953.02,0.0,24928153.46
266,537957.0,0.0,634202.22,13187002.3,6450724.96,0.0,0.0,65833.57,0.0,20875720.06
267,537957.0,0.0,0.0,6759657.15,-0.0,0.0,0.0,0.0,0.0,7297614.15
268,537957.0,0.0,421701.4,7182422.94,4268203.3,0.0,0.0,51159.17,0.0,12461443.82
269,537957.0,0.0,991708.32,13829435.75,10141381.53,0.0,0.0,75888.79,0.0,25576371.38
270,537957.0,0.0,121835.37,12357191.22,1224211.79,0.0,0.0,24439.41,0.0,14265634.79
271,537957.0,0.0,714173.53,11600417.96,7308446.38,0.0,0.0,75927.62,0.0,20236922.5
272,537957.0,0.0,813277.26,10241489.58,8325915.55,0.0,0.0,76041.61,0.0,19994681.0
273,537957.0,0.0,103030.38,12323456.68,1035257.78,0.0,0.0,20667.93,0.0,14020369.78
274,537957.0,0.0,104849.33,9521634.84,1053534.67,0.0,0.0,21032.74,0.0,11239008.57
